IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.222.175.63","*.campsystems.com","CAMP Systems International Inc.","US","Ronkonkoma","New York","*.campsystems.com|campsystems.com","","false"
"18.222.175.138","lonyamshipusa.org","","","","","lonyamshipusa.org|www.lonyamshipusa.org","","false"
"18.222.175.150","hadz.tech","","","","","hadz.tech","","false"
"18.222.175.204","ezcollegeapp.com","","","","","ezcollegeapp.com|www.ezcollegeapp.com","","false"
"18.222.175.243","certiaapp.com","","","","","certiaapp.com|www.certiaapp.com","","false"
"18.222.176.19","caplearn.duckdns.org","","","","","caplearn.duckdns.org","","false"
"18.222.176.91","applicant-dev.oum.edu.ws","","","","","applicant-dev.oum.edu.ws","","false"
"18.222.176.104","it711.com","","","","","it711.com|www.it711.com","","false"
"18.222.176.127","TRAEFIK DEFAULT CERT","","","","","f17e3ab937cfc0182508a780184d76eb.6e89ede71fef71be2cad312cb82134cd.traefik.default","","true"
"18.222.176.132","EC2AMAZ-BBAF0UF","","","","","EC2AMAZ-BBAF0UF","","true"
"18.222.176.151","sass.fidu.com.ar","","","","","sass.fidu.com.ar","","false"
"18.222.176.152","*.allfuneral.com","","","","","*.allfuneral.com|allfuneral.com","","false"
"18.222.176.188","puritysprings.north.3cx.us","","","","","puritysprings.north.3cx.us","","false"
"18.222.176.247","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.222.177.37","*.gazette.3b164ab00c666f7a.dp.estuary-data.com","","","","","*.gazette.3b164ab00c666f7a.dp.estuary-data.com|gazette.3b164ab00c666f7a.dp.estuary-data.com","","false"
"18.222.177.43","trianglemultiples.org","","","","","trianglemultiples.org","","false"
"18.222.177.62","cccure.education","","","","","cccure.education|www.cccure.education","","false"
"18.222.177.70","vcerthaproxy.generac.mimlab.io","Dis","US","Springfield","Denial","","","true"
"18.222.177.241","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.222.178.31","*.medicasoft.us","Medicasoft, LLC","US","Arlington","Virginia","*.medicasoft.us|medicasoft.us","","false"
"18.222.178.70","aerolac.oitechla.com","","","","","aerolac.oitechla.com","","false"
"18.222.178.79","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"18.222.178.187","*.box.starfolk.ai","","","","","*.box.starfolk.ai|box.starfolk.ai","","false"
"18.222.178.191","*.skdata.cloud","","","","","*.skdata.cloud|skdata.cloud","","false"
"18.222.178.204","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.222.178.207","*.us.realtime.bluecity.ai","","","","","*.us.realtime.bluecity.ai","","false"
"18.222.178.228","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.222.178.232","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.222.179.7","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"18.222.179.21","admin.mononamas.com","","","","","admin.mononamas.com|api.mononamas.com","","false"
"18.222.179.60","defaultcert","None","US","Irvine","CA","","","true"
"18.222.179.79","marketplace.bzar.com","","","","","marketplace.bzar.com|www.marketplace.bzar.com","","false"
"18.222.179.83","qa.intelligence.izo.es","","","","","qa.intelligence.izo.es","","false"
"18.222.179.130","tamablanpf.synthonurologia.com","","","","","tamablanpf.synthonurologia.com","","false"
"18.222.179.157","1safecoin.com","","","","","1safecoin.com","","false"
"18.222.179.190","","Amazon Web Services","US","Seattle","Washington","","","true"
"18.222.179.194","*.joyhub.net","","","","","*.joyhub.net|joyhub.net","","false"
"18.222.179.217","*.v.m1.ue2.app.chime.aws","","","","","*.v.m1.ue2.app.chime.aws","","false"
"18.222.179.245","carvercurrent.com","","","","","carvercurrent.com|www.carvercurrent.com|www.yangthreading.com|yangthreading.com","","false"
"18.222.179.254","an3e.org","","","","","an3e.org","","false"
"18.222.180.21","n8n.homebids.io","","","","","n8n.homebids.io","","false"
"18.222.180.102","*.coyoteanalytics.cloud","SUREPOINT TECHNOLOGIES, INC.","US","Cincinnati","Ohio","*.coyoteanalytics.cloud","","false"
"18.222.180.132","aerialassetintelligence.com","","","","","aerialassetintelligence.com|www.aerialassetintelligence.com","","false"
"18.222.180.248","humanstreamsapp.com","","","","","humanstreamsapp.com|www.humanstreamsapp.com","","false"
"18.222.181.22","sonarqube.nmksoftware.co","","","","","sonarqube.nmksoftware.co","","false"
"18.222.181.25","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.222.181.46","*.hawkbot.dev","","","","","*.hawkbot.dev|hawkbot.dev","","false"
"18.222.181.88","thundercat.ursagroup.cl","","","","","thundercat.ursagroup.cl","","false"
"18.222.181.103","theta.bladesturningcapital.com","","","","","theta.bladesturningcapital.com","","false"
"18.222.181.157","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.222.182.3","usetour.uat.amo.delivery","","","","","usetour.uat.amo.delivery","","false"
