IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.175.128.199","styling.commonsort.com","","","","","styling.commonsort.com","","false"
"15.175.128.209","*.dev.rpsrealsolutions.com","","","","","*.dev.rpsrealsolutions.com|ap-dev.rpsrealsolutions.com|reds-dev.rpsrealsolutions.com|api-dev.brookfieldrps.com|access-dev.rpsrealsolutions.com|avm-dev.rpsrealsolutions.com","","false"
"15.175.128.220","open-democracy.ca","","","","","open-democracy.ca","","false"
"15.175.128.222","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.128.228","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.128.229","*.avettatech.com","","","","","*.avettatech.com|avettatech.com","","false"
"15.175.128.226","*.ca.samsara.com","","","","","*.ca.samsara.com","","false"
"15.175.128.231","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.175.128.240","digital.ringcentral.com","","","","","digital.ringcentral.com|*.messaging.digital.ringcentral.com|*.surveys.digital.ringcentral.com|*.ca1.digital.ringcentral.com|*.digital.ringcentral.com|*.chat.digital.ringcentral.com|*.admin.digital.ringcentral.com|*.api.digital.ringcentral.com|*.ws.digital.ringcentral.com","","false"
"15.175.128.239","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.175.128.238","medchronmanager.filevineapp.ca","","","","","medchronmanager.filevineapp.ca","","false"
"15.175.128.242","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.175.128.244","managed-tls-forgeweb-p-cc1-17fd763d3392.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-cc1-17fd763d3392.cloudos.autodesk.com|test-httpadapter.forgeweb-p-cc1.cloudos.autodesk.com","","false"
"15.175.128.243","prod.milkmoovement.io","","","","","prod.milkmoovement.io|*.milkmoovement.io|milkmoovement.io|*.prod.milkmoovement.io","","false"
"15.175.128.245","serverau.thebloggerguys.com","","","","","serverau.thebloggerguys.com","","false"
"15.175.128.255","ca.crcrules.com","","","","","ca.crcrules.com","","false"
"15.175.128.252","*.mypathpal.app","","","","","*.mypathpal.app|mypathpal.app","","false"
"15.175.128.254","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com|granicusideas.com","","false"
"15.175.130.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.175.130.127","*.v.m3.cc1.app.chime.aws","","","","","*.v.m3.cc1.app.chime.aws","","false"
"15.175.133.5","*.accushield.com","Accushield, LLC","US","Atlanta","Georgia","*.accushield.com","","false"
