IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.182.168","*.loyal.ink","Rateinc SPA","CL","Santiago","","*.loyal.ink|loyal.ink","","false"
"3.230.182.170","*.extend.dev","","","","","*.extend.dev|extend.dev","","false"
"3.230.182.171","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"3.230.182.178","*.knowtifi.com","","","","","*.knowtifi.com|knowtifi.com","","false"
"3.230.182.183","*.uat.cosential.com","","","","","*.uat.cosential.com|uat.cosential.com","","false"
"3.230.182.184","*.craig-phillips.uk","","","","","*.craig-phillips.uk|craig-phillips.uk","","false"
"3.230.182.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.182.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.182.202","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"3.230.182.166","worker.gov","","","","","worker.gov|www.worker.gov","","false"
"3.230.182.207","staging.tiny.cloud","","","","","staging.tiny.cloud|*.staging.tiny.cloud","","false"
"3.230.182.211","*.sgweb.softgames.de","","","","","*.sgweb.softgames.de","","false"
"3.230.182.212","*.iac.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.iac.fineos.com|iac.fineos.com","","false"
"3.230.182.220","kube-apiserver","","","","","18dd1d4742527085fce4734d0d55676d.yl4.us-east-1.eks.amazonaws.com|ip-172-16-122-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.81|172.16.122.221","false"
"3.230.182.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.182.225","webapp.janikingrdu.com","","","","","webapp.janikingrdu.com|fp-api.janikingrdu.com|franchise.janikingrdu.com","","false"
"3.230.182.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.182.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.182.249","tailwindapp.net","","","","","tailwindapp.net|*.dev.tailwindapp.net|*.tailwindapp.net","","false"
"3.230.182.255","*.ttpn.org","","","","","*.ttpn.org|ttpn.org","","false"
"3.230.182.198","*.serco-cms.com","","","","","*.serco-cms.com|serco-cms.com","","false"
"3.230.183.2","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"3.230.183.7","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"3.230.182.240","dhtnet.com","","","","","dhtnet.com|www.dhtnet.com","","false"
"3.230.183.13","isitcaffeine.com","","","","","isitcaffeine.com","","false"
"3.230.183.15","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.230.183.23","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"3.230.183.30","*.amplifai-aws.com","","","","","*.amplifai-aws.com","","false"
"3.230.183.32","*.yahoosmallbusiness.com","Oath Holdings Inc.","US","Sunnyvale","California","*.yahoosmallbusiness.com|yahoosmallbusiness.com|luminate.com|*.luminate.com|aabacosmallbusiness.com|*.aabacosmallbusiness.com","","false"
"3.230.183.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.183.38","*.dogsimity.com","","","","","*.dogsimity.com|dogsimity.com","","false"
"3.230.183.41","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"3.230.183.48","mission-control.h2-labs.com","","","","","mission-control.h2-labs.com","","false"
"3.230.183.51","qa.bewizor.com","","","","","qa.bewizor.com","","false"
