IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.215.102.209","mainnet.engi.network","","","","","mainnet.engi.network|*.mainnet.engi.network","","false"
"54.215.102.214","qabackend.opiniion.com","","","","","qabackend.opiniion.com","","false"
"54.215.102.218","integrate.phoneburner.com","","","","","integrate.phoneburner.com","","false"
"54.215.102.223","api.wahafportal.org","","","","","api.wahafportal.org","","false"
"54.215.102.226","Silverpeak GMS","Silverpeak","US","Santa Clara","California","","","true"
"54.215.102.227","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.215.102.251","deepstackwidgets.com","","","","","deepstackwidgets.com|*.deepstackwidgets.com|teddymerchant.com|*.teddymerchant.com","","false"
"54.215.103.40","ip-172-31-24-203","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-24-203|ip-172-31-24-203.us-west-1.compute.internal","","true"
"54.215.103.45","aws-dev-api.800loanmart.com","","","","","aws-dev-api.800loanmart.com|aws-production-api.800loanmart.com|aws-staging-api.800loanmart.com","","false"
"54.215.103.59","*.casechek-staging.com","","","","","*.casechek-staging.com|casechek-staging.com","","false"
"54.215.103.94","api.dev.goforward.com","","","","","api.dev.goforward.com|*.api.dev.goforward.com","","false"
"54.215.103.64","softii.com","","","","","softii.com|*.softii.com","","false"
"54.215.103.118","*.strndev.com","","","","","*.strndev.com","","false"
"54.215.99.230","*.linnet.education","","","","","*.linnet.education|linnet.education|tlab.fun|*.tlab.fun","","false"
"54.215.103.132","*.zenskar.com","","","","","*.zenskar.com","","false"
"54.215.103.137","marketplace.kaiwoo.ai","","","","","marketplace.kaiwoo.ai","","false"
"54.215.103.139","zeit.co","","","","","","","true"
"54.215.103.145","ip-10-0-2-201.us-west-1.compute.internal","Unspecified","US","","","ip-10-0-2-201.us-west-1.compute.internal","","false"
"54.215.103.160","*.global-chalet-ng.staging.cloud.8x8.com","","","","","*.global-chalet-ng.staging.cloud.8x8.com","","false"
"54.215.103.151","assembly.io","","","","","assembly.io|*.assembly.io","","false"
"54.215.103.186","search.semprehealth.com","","","","","search.semprehealth.com","","false"
"54.215.103.187","dubulator.com","","","","","dubulator.com|*.dubulator.com","","false"
"54.215.103.171","ls","ls","te","et","te","","","true"
"54.215.103.204","*.leviathandataworks.com","","","","","*.leviathandataworks.com","","false"
