IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.176.239.85","10.84.128.28","","","","","*.norush.tech|consul|coreos|tracing","127.0.0.1|172.17.0.1|10.88.0.1|10.84.128.28","false"
"63.176.239.92","*.staple.io","","","","","*.staple.io","","false"
"63.176.239.75","apim-edge.eu.workato.com","Workato","US","Cupertino","CA","control-plane.edge-gateway|control-plane.edge-gateway.svc.cluster.local|control-plane-headless.edge-gateway|control-plane-headless.edge-gateway.svc.cluster.local|telemetry.edge-gateway|telemetry.edge-gateway.svc.cluster.local|telemetry-headless.edge-gateway|telemetry-headless.edge-gateway.svc.cluster.local|apim-edge.eu.workato.com|config.apim-edge.eu.workato.com|telemetry.apim-edge.eu.workato.com","","false"
"63.176.239.88","kube-apiserver","","","","","3bd106db6b0d0c3eefaae769162b6e92.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.89.38|172.16.115.65","false"
"63.176.239.97","*.signalr.prd.wskr1.io","","","","","*.signalr.prd.wskr1.io","","false"
"63.176.239.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.176.239.107","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"63.176.239.120","*.gtc-tax-transfer-hub.api.platform.lucanet.cloud","","","","","*.gtc-tax-transfer-hub.api.platform.lucanet.cloud","","false"
"63.176.239.125","kube-apiserver","","","","","a6b3b084958aaf4e8b9f54f4ee71da53.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-172-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.47.62|10.0.172.46","false"
"63.176.239.124","kube-apiserver","","","","","e5f82f614e7297f43452ff2ed09c101c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.250|172.16.49.38","false"
