IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.112.114","www.welcomeclient.com","TALX Corporation","US","","Missouri","www.welcomeclient.com|54.85.18.127.welcomeclient.com|54.88.71.107.welcomeclient.com|6client.welcomeclient.com|7client.welcomeclient.com|9client.welcomeclient.com|alpha-aws.welcomeclient.com|alpha.welcomeclient.com|beta-aws.welcomeclient.com|beta.welcomeclient.com|dclient.welcomeclient.com|dev.welcomeclient.com|dev1-aws.welcomeclient.com|dev2-aws.welcomeclient.com|dm1.welcomeclient.com|dmail.welcomeclient.com|dweb.welcomeclient.com|help.welcomeclient.com|mail.welcomeclient.com|mailrelay.welcomeclient.com|ondocs-local.welcomeclient.com|p1client.welcomeclient.com|p1mail.welcomeclient.com|p1web.welcomeclient.com|pentest.welcomeclient.com|prod-local.welcomeclient.com|static.welcomeclient.com|status.welcomeclient.com|tclient.welcomeclient.com|uat-aws.welcomeclient.com|udns1.ultradns.net.welcomeclient.com|udns2.ultradns.net.welcomeclient.com|welcomeclient.com|ww2.welcomeclient.com|ww3.welcomeclient.com|ww4.welcomeclient.com|ww5.welcomeclient.com|ww6.welcomeclient.com|ww7.welcomeclient.com|ww8.welcomeclient.com|ww9.welcomeclient.com","","false"
"52.21.112.112","callhelpline.com","","","","","callhelpline.com|*.callhelpline.com","","false"
"52.21.112.115","app.thankscrate.com","","","","","app.thankscrate.com","","false"
"52.21.112.118","shdr.vcas.na1.verimatrixcloud.net","","","","","shdr.vcas.na1.verimatrixcloud.net","","false"
"52.21.112.109","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.21.112.128","*.api.staging.brightcove.com","","","","","*.api.staging.brightcove.com","","false"
"52.21.112.123","ifoliocorp.com","","","","","ifoliocorp.com|*.ifoliocorp.com","","false"
"52.21.112.131","rch.ninja","","","","","rch.ninja|*.rch.ninja","","false"
"52.21.112.136","api.mysize.mirrorsize.com","","","","","api.mysize.mirrorsize.com","","false"
"52.21.112.146","r2t.epps.ellielabs.com","","","","","r2t.epps.ellielabs.com","","false"
"52.21.112.152","qa-opentext-teamsite.paramount.com","","","","","qa-opentext-teamsite.paramount.com|origin.qa-opentext-teamsite.paramount.com","","false"
"52.21.112.161","dev.ml-dea-airflow.perfectmile.amazon.dev","","","","","dev.ml-dea-airflow.perfectmile.amazon.dev","","false"
"52.21.112.163","*.devenv5.orcasecurity.net","","","","","*.devenv5.orcasecurity.net","","false"
"52.21.112.168","*.fff-dev.com","","","","","*.fff-dev.com|fff-dev.com","","false"
"52.21.112.171","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"52.21.112.170","*.uat.sharecare.com","","","","","*.uat.sharecare.com","","false"
"52.21.112.175","opensearch.prod.oss.pvoffers.prime-video.amazon.dev","","","","","opensearch.prod.oss.pvoffers.prime-video.amazon.dev","","false"
"52.21.112.164","*.mpsdk.easebar.com","","","","","*.mpsdk.easebar.com","","false"
