IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.186.137.42","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.186.137.48","alsalambank-de.dixio.app","","","","","alsalambank-de.dixio.app|*.convert.alsalambank-de.dixio.app|metabase.alsalambank-de.dixio.app|auth.alsalambank-de.dixio.app|convert.alsalambank-de.dixio.app|sftp.alsalambank-de.dixio.app","","false"
"63.186.137.57","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.6n60hc57-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.dmi.6n60hc57-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.rs.dmi.6n60hc57-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.logs.sac.dmi.6n60hc57-dmi-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.186.137.64","*.1payment.com","","","","","*.1payment.com|*.global.1payment.com","","false"
"63.186.137.56","api.test.kametx.eu","","","","","api.test.kametx.eu","","false"
"63.186.137.59","klim.eco","","","","","klim.eco|*.development.klim.eco|*.klim.eco|*.development-admin.klim.eco|*.admin.klim.eco|*.staging-admin.klim.eco|*.farms.klim.eco|*.staging.klim.eco","","false"
"63.186.137.55","mein.ekg.training","","","","","mein.ekg.training|preview.mein.ekg.training|cms.ekg.training|apps.mein.ekg.training","","false"
"63.186.137.65","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.186.137.79","*.kookxtra.com","","","","","*.kookxtra.com|kookxtra.com","","false"
"63.186.137.81","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"63.186.137.74","sabia.caixaenginyers.omnios.xyz","","","","","sabia.caixaenginyers.omnios.xyz|*.dev.sabia.caixaenginyers.omnios.xyz|api.dev.sabia.caixaenginyers.omnios.xyz|dev.sabia.caixaenginyers.omnios.xyz","","false"
"63.186.137.80","insights.mobi.egsync.com","","","","","insights.mobi.egsync.com","","false"
"63.186.137.95","devengers.architecture.dev","","","","","devengers.architecture.dev|lab.architecture.dev|universe.architecture.dev","","false"
"63.186.137.94","rnrtest.shufflegaming.com","","","","","rnrtest.shufflegaming.com|*.rnrtest.shufflegaming.com","","false"
"63.186.137.104","*.softwarelicensing.oneqa.flukebiomedical.com","","","","","*.softwarelicensing.oneqa.flukebiomedical.com","","false"
"63.186.137.106","*.simplestate.me","","","","","*.simplestate.me","","false"
"63.186.137.113","appservices.mobil.freenet.de","","","","","appservices.mobil.freenet.de","","false"
"63.186.137.117","argo.apialfr.ai.vonage.com","","","","","argo.apialfr.ai.vonage.com","","false"
"63.186.137.112","*.novideasoft.com","","","","","*.novideasoft.com","","false"
"63.186.137.137","sso.5t.emeras-solution.com","","","","","sso.5t.emeras-solution.com","","false"
"63.186.137.140","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.186.137.129","rest-api.cloud.quantumsimulations.de","","","","","rest-api.cloud.quantumsimulations.de","","false"
"63.186.137.139","*.wee-do-it.net","","","","","*.wee-do-it.net","","false"
"63.186.137.127","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"63.186.137.136","*.dealcode.ai","","","","","*.dealcode.ai","","false"
"63.186.137.121","cloudspaceapp.com","","","","","cloudspaceapp.com|*.cloudspaceapp.com","","false"
"63.186.137.145","*.is.p.tv2dev.dk","","","","","*.is.p.tv2dev.dk|*.is.tv2net.dk|*.tv2.dk|*.tv2net.dk|*.election.tv2api.dk|*.ttv.tv2api.dk|*.api.tv2.dk|*.epg.tv2api.dk|*.sport.tv2api.dk|*.weather.tv2api.dk|*.production.kube.tv2net.dk|*.election-backend.tv2api.dk","","false"
"63.186.137.150","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"63.186.137.152","*.myweb3id.io","","","","","*.myweb3id.io","","false"
"63.186.137.147","git.lifeos.life","","","","","git.lifeos.life","","false"
"63.186.137.154","*.jioc-prod.aws.atjepp.com","","","","","*.jioc-prod.aws.atjepp.com","","false"
"63.186.137.157","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.186.137.158","*.saipm.com","","","","","*.saipm.com|saipm.com","","false"
"63.186.137.163","*.staging.voltlines.com","","","","","*.staging.voltlines.com","","false"
"63.186.137.171","tilnetz.talentimland.de","","","","","tilnetz.talentimland.de","","false"
"63.186.137.180","admin.menus-app.net","","","","","admin.menus-app.net","","false"
"63.186.137.178","*.p.app.norlys.dk","","","","","*.p.app.norlys.dk","","false"
"63.186.137.181","stats.sipfront.com","","","","","stats.sipfront.com","","false"
"63.186.137.185","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"63.186.137.184","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"63.186.137.187","*.eswe-lief.maco.conuti.cloud","","","","","*.eswe-lief.maco.conuti.cloud","","false"
"63.186.137.190","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.186.137.192","*.bconnect.barmer.de","","","","","*.bconnect.barmer.de","","false"
"63.186.137.194","prod.ooh-applications.applications.ooh.gls-germany.com","","","","","prod.ooh-applications.applications.ooh.gls-germany.com|applications.ooh.gls-germany.com|*.prod.ooh-applications.applications.ooh.gls-germany.com","","false"
"63.186.137.197","krisis.ksw.ch","","","","","krisis.ksw.ch","","false"
