IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.11.112.30","*.cardfactory.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cardfactory.splunkcloud.com|cardfactory.splunkcloud.com|*.pvt.cardfactory.splunkcloud.com|http-inputs-cardfactory.splunkcloud.com|*.http-inputs-cardfactory.splunkcloud.com|akamai-inputs-cardfactory.splunkcloud.com|*.akamai-inputs-cardfactory.splunkcloud.com|http-inputs-ack-cardfactory.splunkcloud.com|*.http-inputs-ack-cardfactory.splunkcloud.com|http-inputs-firehose-cardfactory.splunkcloud.com|*.http-inputs-firehose-cardfactory.splunkcloud.com|pvt.cardfactory.splunkcloud.com","","false"
"3.11.112.34","staging.kp-cloud.co.uk","","","","","staging.kp-cloud.co.uk","","false"
"3.11.112.46","aws.uat.api.gigpig.uk","","","","","aws.uat.api.gigpig.uk","","false"
"3.11.112.47","ent-ocs-test.serviceordertracker.dev.digital-ent-int.bt.com","","","","","ent-ocs-test.serviceordertracker.dev.digital-ent-int.bt.com","","false"
"3.11.112.49","*.nourishcare.com","","","","","*.nourishcare.com|*.nourishcare.co.uk","","false"
"3.11.112.48","*.seerbitapigateway.com","","","","","*.seerbitapigateway.com","","false"
"3.11.112.55","grafana.chorus.integration.invison.co.uk","","","","","grafana.chorus.integration.invison.co.uk","","false"
"3.11.112.71","pre-awds.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","pre-awds.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|*.pre-awds.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"3.11.112.70","kube-apiserver","","","","","6d9dc72cc20858d0e003b2644ab04a00.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-182-5.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.149.242|172.16.182.5","false"
"3.11.112.75","*.hwrcs.uk","","","","","*.hwrcs.uk","","false"
"3.11.112.79","*.oneplacehealth.co.uk","","","","","*.oneplacehealth.co.uk","","false"
"3.11.112.78","ilm.healthya.co.uk","","","","","ilm.healthya.co.uk","","false"
"3.11.112.86","schedule.greenfroglandscaping.co.uk","","","","","schedule.greenfroglandscaping.co.uk|api.greenfroglandscaping.co.uk|payments.greenfroglandscaping.co.uk","","false"
"3.11.112.85","api.prod.eu-west-2.notifications.beaglerock.aws.a2z.com","","","","","api.prod.eu-west-2.notifications.beaglerock.aws.a2z.com","","false"
"3.11.112.89","test.raena.com","","","","","test.raena.com|*.test.raena.com","","false"
"3.11.112.116","lpapi.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lpapi.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"3.11.112.126","ss01.uk.ftitechnology.com","","","","","ss01.uk.ftitechnology.com|www.ss01.uk.ftitechnology.com","","false"
"3.11.112.130","*.software.progressive83.com","","","","","*.software.progressive83.com","","false"
"3.11.112.135","wr1-dhle.isbglobal.com","","","","","wr1-dhle.isbglobal.com","","true"
"3.11.112.152","celltherapyhub.com","","","","","celltherapyhub.com|dev.celltherapyhub.com|www.celltherapyhub.com|staging.celltherapyhub.com","","false"
"3.11.112.151","*.li32ce8v496fk.eu-west-2.cs.amazonlightsail.com","","","","","*.li32ce8v496fk.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.112.156","redis-cluster.bilmapay.com","","","","","redis-cluster.bilmapay.com","","false"
"3.11.112.158","advice.online","","","","","advice.online|*.advice.online","","false"
"3.11.112.154","staging.intl.vcp.mathnasium.com","","","","","staging.intl.vcp.mathnasium.com","","false"
"3.11.112.174","exercise.risr.global","","","","","exercise.risr.global|*.exercise.risr.global","","false"
"3.11.112.177","tecklehotchoc.org.uk","","","","","tecklehotchoc.org.uk|www.tecklehotchoc.org.uk","","false"
"3.11.112.182","bet.odds4sports.com","","","","","bet.odds4sports.com|m.odds4sports.com","","false"
"3.11.112.186","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
