IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.91.253","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.224.92.5","*.uat-spectrum.net","","","","","*.uat-spectrum.net|*.portals.uat-spectrum.net|*.shared.uat-spectrumcommunitysolutions.net|*.shared.uat-spectrum.net|*.portals.uat-spectrumbusiness.net|*.shared.uat-spectrumbusiness.net","","false"
"3.224.92.4","cs50.me","","","","","cs50.me|*.cs50.me","","false"
"3.224.92.6","minhavagapordireito.com.br","","","","","minhavagapordireito.com.br|www.minhavagapordireito.com.br","","false"
"3.224.92.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.92.17","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"3.224.92.19","*.n0fjsgsspupnq.us-east-1.cs.amazonlightsail.com","","","","","*.n0fjsgsspupnq.us-east-1.cs.amazonlightsail.com","","false"
"3.224.92.26","stage.api.bienesfiscales.misionescontaduria.com","","","","","stage.api.bienesfiscales.misionescontaduria.com","","false"
"3.224.92.30","qa.northspyre.com","","","","","qa.northspyre.com","","false"
"3.224.92.46","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.224.92.45","kube-apiserver","","","","","ff1bf34c11225cd8753efb2689f9c327.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.98|172.16.102.119","false"
"3.224.92.55","hercules-ta.com","","","","","hercules-ta.com|api.dev.hercules-ta.com|api.hercules-ta.com|portal.hercules-ta.com|api.staging.hercules-ta.com","","false"
"3.224.91.251","example.com","","","","","","","true"
"3.224.92.61","content-management.qa.nationsinfocorp.com","","","","","content-management.qa.nationsinfocorp.com","","false"
"3.224.91.220","*.budpay.com","","","","","*.budpay.com","","false"
