IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.171.54.38","*.pitchbreeze.com","","","","","*.pitchbreeze.com","","false"
"35.171.54.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.54.40","mflapid-ark.dev.genesis-primitives.aws.dev","","","","","mflapid-ark.dev.genesis-primitives.aws.dev|nlb.mflapid-ark.dev.genesis-primitives.aws.dev|api.mflapid-ark.dev.genesis-primitives.aws.dev","","false"
"35.171.54.46","ems.savvasrealize.com","","","","","ems.savvasrealize.com","","false"
"35.171.54.47","*.tclapps.com","","","","","*.tclapps.com","","false"
"35.171.54.48","*.alsoenergy.com","","","","","*.alsoenergy.com|alsoenergy.com","","false"
"35.171.54.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.171.54.61","TRAEFIK DEFAULT CERT","","","","","ff8a26124a6621c269d9fdaad982e06b.d2fa733f6eab94df90ad129d416bb724.traefik.default","","true"
"35.171.54.67","*.dr.dishtechbeta.us","","","","","*.dr.dishtechbeta.us","","false"
"35.171.54.68","us.primaclient.com","","","","","us.primaclient.com","","false"
"35.171.54.69","*.prod1.app.kyxstart.ai","","","","","*.prod1.app.kyxstart.ai","","false"
"35.171.54.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.171.54.94","alb.greyhixs.na.safety-genie-api.whs.amazon.dev","","","","","alb.greyhixs.na.safety-genie-api.whs.amazon.dev","","false"
"35.171.54.99","alb.jt.async.private.iad.alpha.textract.ai.aws.dev","","","","","alb.jt.async.private.iad.alpha.textract.ai.aws.dev","","false"
"35.171.54.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.54.109","services.webtrition.com","","","","","services.webtrition.com","","false"
"35.171.54.111","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"35.171.54.122","*.c26.airflow.us-east-1.on.aws","","","","","*.c26.airflow.us-east-1.on.aws","","false"
"35.171.54.127","*.picbusiness.com","","","","","*.picbusiness.com","","false"
"35.171.54.130","*.glennbeck.com","","","","","*.glennbeck.com","","false"
"35.171.54.132","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"35.171.54.154","*.faxonforecast.paipe.com","","","","","*.faxonforecast.paipe.com","","false"
"35.171.54.159","*.staging.carscan.ai","","","","","*.staging.carscan.ai","","false"
"35.171.54.158","kube-apiserver","","","","","ba4a8b5cd9daa8979b45c1ae9eb5de72.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.162|172.16.114.246","false"
"35.171.54.160","kube-apiserver","","","","","f8634e9cd34b7d036defdd0ad4e1e07b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-173-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.162.16|10.0.173.167","false"
"35.171.54.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.171.54.173","webhooks.mvprec.com","","","","","webhooks.mvprec.com","","false"
"35.171.54.177","ipplf-web-agent.prod.ai-reactor.poe.amazon.dev","","","","","ipplf-web-agent.prod.ai-reactor.poe.amazon.dev","","false"
"35.171.54.184","fusionauth.bravo.arkdev.aplos.com","","","","","fusionauth.bravo.arkdev.aplos.com","","false"
"35.171.54.189","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"35.171.54.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.171.54.207","*.cr1946eh8l54i.us-east-1.cs.amazonlightsail.com","","","","","*.cr1946eh8l54i.us-east-1.cs.amazonlightsail.com","","false"
"35.171.54.218","gamedesire.com","","","","","gamedesire.com|*.gamedesire.net|*.ganymede.eu|gamedesire.net|atrativa.com.br|*.atrativa.com.br|*.gamedesire.com|ganymede.eu","","false"
"35.171.54.220","www.monsantotechnology.com","","","","","www.monsantotechnology.com","","false"
"35.171.54.223","*.c10.airflow.us-east-1.on.aws","","","","","*.c10.airflow.us-east-1.on.aws","","false"
"35.171.54.222","kube-apiserver","","","","","b0c52e6c38ff0bc3b665b397b1703575.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-57-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd60:af18:232a::1|2600:1f18:3226:6902::8598|172.16.57.11","false"
"35.171.54.226","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"35.171.54.228","servicehub.twcable.com","","","","","servicehub.twcable.com","","false"
"35.171.54.233","bangkok.intercontinental.com","","","","","bangkok.intercontinental.com","","false"
"35.171.54.237","kube-apiserver","","","","","56b7d443eccab33ed11da9fa23851a07.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.37|172.16.59.230","false"
"35.171.54.242","kube-apiserver","","","","","baa40aa3ec57c8b2655e0257d3ad7273.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.233.38|172.16.113.225","false"
"35.171.54.245","so-ms.sourceoptima.com","","","","","so-ms.sourceoptima.com|*.so-ms.sourceoptima.com","","false"
