IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.170.31.123","*.rakennustieto.fi","Rakennustieto oy","FI","Helsinki","","*.rakennustieto.fi|rakennustieto.fi","","false"
"16.170.31.249","roleproxy.gamma.eu-north-1.ml-platform.aws.a2z.com","","","","","roleproxy.gamma.eu-north-1.ml-platform.aws.a2z.com","","false"
"16.170.31.191","glue.eu-north-1.amazonaws.com","","","","","glue.eu-north-1.amazonaws.com","","false"
"16.170.31.152","crm.tradedoubler.com","","","","","crm.tradedoubler.com","","false"
"16.170.31.177","lydbokforlaget.search.tellusrapp.com","","","","","lydbokforlaget.search.tellusrapp.com","","false"
"16.170.32.3","*.rubics-vp.com","","","","","*.rubics-vp.com","","false"
"16.170.32.21","api.dev.h2greensteel.io","","","","","api.dev.h2greensteel.io","","false"
"16.170.31.159","rural.tj","","","","","rural.tj","","false"
"16.170.31.229","benedesk-aws.beneservices.com","Benemen Oy","FI","Helsinki","Uusimaa","","","true"
"16.170.32.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artichoke-labs.ai|artichoke-labs.ai","","false"
"16.170.31.239","*.varnish-pro-1800243936.eu-north-1.convox.site","","","","","*.varnish-pro-1800243936.eu-north-1.convox.site","","false"
"16.170.30.223","kube-apiserver","","","","","5765fd4e48145376010dad23cc58ca7f.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-183-251.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.99.67|172.16.183.251","false"
"16.170.31.121","elasticloadbalancing.eu-north-1.amazonaws.com","","","","","*.elasticloadbalancing.eu-north-1.vpce.amazonaws.com|elasticloadbalancing.eu-north-1.amazonaws.com","","false"
"16.170.31.16","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.31.252","*.qbank.se","","","","","*.qbank.se|qbank.se","","false"
"16.170.31.173","iam.iot.dev.tcxn.net","","","","","iam.iot.dev.tcxn.net","","false"
"16.170.31.167","demo.staging.boka-nu.se","","","","","demo.staging.boka-nu.se","","false"
"16.170.31.206","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.170.31.189","kube-apiserver","","","","","a804860e6adaedf0fd2d1918a0226d18.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-51-107.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.200.200|172.16.51.107","false"
"16.170.32.35","*.localprojecttest.com","","","","","*.localprojecttest.com|localprojecttest.com","","false"
"16.170.31.205","*.prod.eu-north-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-north-1.dpcanary.ok.elb.aws.dev","","false"
"16.170.31.34","api.nonono.fi","","","","","api.nonono.fi","","false"
"16.170.32.53","rolesanywhere.eu-north-1.amazonaws.com","","","","","rolesanywhere.eu-north-1.amazonaws.com|*.rolesanywhere.eu-north-1.vpce.amazonaws.com","","false"
"16.170.31.53","*.creactives.com","","","","","*.creactives.com","","false"
"16.170.32.30","*.pplr.ciliz.com","","","","","*.pplr.ciliz.com","","false"
"16.170.32.104","cns.news.eu.nasdaq.com","","","","","cns.news.eu.nasdaq.com","","false"
"16.170.31.87","insp.one","","","","","*.insp.one|insp.one","","false"
"16.170.32.14","connectigo.fr","","","","","connectigo.fr|www.connectigo.fr","","false"
"16.170.32.62","kube-apiserver","","","","","9eaf77b1458346b1c219bff46dfebdaa.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-126-94.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.248|172.16.126.94","false"
"16.170.31.106","*.inflowmedia.tv","","","","","*.inflowmedia.tv","","false"
"16.170.32.22","*.billes.se","","","","","*.billes.se|billes.se","","false"
"16.170.31.113","vidi.empireos.eu","","","","","vidi.empireos.eu","","false"
"16.170.32.25","api.gt.gettips.fi","","","","","api.gt.gettips.fi","","false"
"16.170.32.105","*.admin.lundgrens.club","","","","","*.admin.lundgrens.club","","false"
"16.170.32.71","kube-apiserver","","","","","9095d49a74f685dba35b374ce9a77f4a.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-112-113.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.185|172.16.112.113","false"
"16.170.32.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nordvik.app|nordvik.app","","false"
"16.170.32.111","*.igpcore.com","","","","","*.igpcore.com|*.staging.igpcore.com|*.development.igpcore.com","","false"
"16.170.32.79","api.tocoman.fi","","","","","api.tocoman.fi|dev-api.tocoman.fi","","false"
"16.170.31.37","axolaina.fi","","","","","axolaina.fi|*.axolaina.fi","","false"
"16.170.32.146","support.humla.io","","","","","support.humla.io","","false"
"16.170.32.138","*.prod.hausing.ee","","","","","*.prod.hausing.ee|hausing.ee","","false"
"16.170.32.150","cas.dev.k8s.catonet.works","","","","","cas.dev.k8s.catonet.works","","false"
"16.170.32.164","ip-172-31-37-32.eu-north-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"16.170.32.132","api.staging.smallclaims.ai","","","","","api.staging.smallclaims.ai","","false"
"16.170.32.174","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.32.183","*.aripaev.info","","","","","*.aripaev.info|*.ssr.aripaev.info","","false"
"16.170.32.195","treasurup.com","","","","","treasurup.com|*.treasurup.com","","false"
"16.170.32.184","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.32.194","eu3.rookout.test.wiz.io","","","","","eu3.rookout.test.wiz.io","","false"
"16.170.32.215","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"16.170.32.178","api.jeeves.utilifeed.com","","","","","api.jeeves.utilifeed.com","","false"
"16.170.32.166","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.32.208","azmon.af","","","","","azmon.af|news.paywast.af|elections.paywast.af|www.mdoctor.af|mdoctor.af|www.azmon.af","","false"
"16.170.32.229","test.retriever.cloud","","","","","test.retriever.cloud|*.test.retriever.cloud","","false"
"16.170.32.223","api.dev.pisiffik.gl","","","","","api.dev.pisiffik.gl","","false"
"16.170.32.241","warp.cc","","","","","warp.cc|*.warp.cc","","false"
"16.170.32.242","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"16.170.32.234","brandhouse.ericsson.net","Ericsson AB","SE","Stockholm","","brandhouse.ericsson.net","","false"
"16.170.32.167","prod.ew.mhm.infomaker.io","","","","","prod.ew.mhm.infomaker.io|www.erhvervsnytherning.dk|www.ditikast.dk|forumsondag-silkeborg.dk|*.ditvildbjerg.dk|www.midtjyllandsavis.dk|*.skivefolkeblad.dk|www.sportsilkeborg.dk|xn--forumsndag-silkeborg-gcc.dk|www.ikast-brandenyt.dk|ditsundsgjellerup.dk|www.herningfolkeblad.dk|ditspjald.dk|www.forumsondag-silkeborg.dk|ditvildbjerg.dk|www.sundhedmidt.dk|www.skivefolkeblad.dk|forumherning.dk|*.prod.ew.mhm.infomaker.io|*.ditspjald.dk|*.forumsilkeborg.dk|*.ditsundsgjellerup.dk|*.forumherning.dk|*.ditkibaek.dk|www.sportherning.dk|www.ditvidebaek.dk|www.erhvervsnytsilkeborg.dk|www.xn--ditvidebk-n3a.dk|forumsondag-herning.dk|www.ditfjends.dk|www.ditry.dk|ikast-brandenyt.dk|www.ditskive.dk|www.forumsondag-herning.dk|forumsilkeborg.dk|www.erhvervsnytskive.dk|www.ditkjellerup.dk|www.ditherning.dk|www.udelivsilkeborg.dk|ditkibaek.dk|ditthem.dk|*.ditthem.dk|www.ditsilkeborg.dk|www.ditkarup.dk|xn--forumsndag-herning-l4b.dk","","false"
"16.170.32.247","non-prod-front.tyotapaturmatietopalvelu.fi","Tapaturmavakuutuskeskus","FI","Helsinki","","non-prod-front.tyotapaturmatietopalvelu.fi|non-prod-api.tyotapaturmatietopalvelu.fi|non-prod-editor.tyotapaturmatietopalvelu.fi|editor.tyotapaturmatietopalvelu.fi|tyotapaturmatietopalvelu.fi|xn--tytapaturmatietopalvelu-8kc.fi|xn--tytapaturmatieto-nwb.fi|tyotapaturmatieto.fi|www.tyotapaturmatietopalvelu.fi|www.xn--tytapaturmatietopalvelu-8kc.fi|www.xn--tytapaturmatieto-nwb.fi|www.tyotapaturmatieto.fi|api.tyotapaturmatieto.fi","","false"
"16.170.32.254","prod-arenaheroes.ggsinternal.space","","","","","prod-arenaheroes.ggsinternal.space|*.prod-arenaheroes.ggsinternal.space","","false"
"16.170.33.4","*.hittahem.se","","","","","*.hittahem.se|hittahem.se","","false"
"16.170.33.3","gitlab.gitlab-dev.collaboration-layer.com","","","","","gitlab.gitlab-dev.collaboration-layer.com","","false"
"16.170.33.5","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.170.33.12","*.vetnetcloud.com","","","","","*.vetnetcloud.com|vetnetcloud.com|api.vetnetcloud.com|*.api.vetnetcloud.com","","false"
"16.170.30.196","trustly.getdbt.com","","","","","trustly.getdbt.com|*.trustly.getdbt.com|*.cloud.trustly.getdbt.com|*.proxy.cloud.trustly.getdbt.com","","false"
"16.170.33.15","selvregistrering.legevaktmottak-dev.oslo.systems","","","","","selvregistrering.legevaktmottak-dev.oslo.systems","","false"
"16.170.33.19","asiointivaltuudet.suomi.fi","","","","","asiointivaltuudet.suomi.fi|valtuusrekisteri.suomi.fi|viesti-client.prod.valtuudet.cloud.dvv.fi|virkailija.suomi.fi|soap-service.prod.valtuudet.cloud.dvv.fi|resources.rova.suomi.fi|vare-ui.suomi.fi|asiointivaltuustarkastus.suomi.fi","","false"
"16.170.31.219","reports.geniusee.space","","","","","reports.geniusee.space|*.reports.geniusee.space","","false"
"16.170.31.12","barberohouse.com","","","","","barberohouse.com|www.barberohouse.com","","false"
"16.170.33.20","fudexa.se","","","","","fudexa.se|www.fudexa.se","","false"
"16.170.29.11","forms.recmanbeta.com","","","","","forms.recmanbeta.com|forms.recman.no","","false"
"16.170.33.44","prod.pulseon-ecg.com","","","","","prod.pulseon-ecg.com","","false"
"16.170.33.46","*.prod.internal.fsport.se","","","","","*.prod.internal.fsport.se|prod.internal.fsport.se","","false"
"16.170.33.60","TRAEFIK DEFAULT CERT","","","","","ae020a2a54cc0a4905196ae3d3750699.d0f502086543e7e96a25479bde751276.traefik.default","","true"
"16.170.33.80","finansive.com","","","","","finansive.com|api.finansive.com|www.finansive.com|staging.finansive.com|api-staging.finansive.com","","false"
"16.170.33.71","div-lyn.fotball.seeds.no","","","","","div-lyn.fotball.seeds.no","","false"
"16.170.33.82","*.happybob.app","","","","","*.happybob.app","","false"
"16.170.33.96","mygigs.com","","","","","mygigs.com|www.mygigs.com","","false"
"16.170.33.103","*.grandid.com","","","","","*.grandid.com|grandid.com","","false"
"16.170.33.114","kube-apiserver","","","","","ef21168c655c82982c93cb1a8165cba3.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-55-60.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.234|172.16.55.60","false"
"16.170.33.123","kube-apiserver","","","","","fa6ed7781797c223bcb25ed254fa7402.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-190-193.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.207|172.16.190.193","false"
"16.170.33.124","*.vc.eyevinn.technology","","","","","*.vc.eyevinn.technology","","false"
"16.170.33.122","*.c6.eu-north-1.airflow.amazonaws.com","","","","","*.c6.eu-north-1.airflow.amazonaws.com","","false"
"16.170.33.128","forest.prisjegere.no","","","","","forest.prisjegere.no","","false"
"16.170.33.63","www.mymatey.com","","","","","www.mymatey.com|mymatey.com","","false"
"16.170.33.149","anotherblock.io","","","","","anotherblock.io|*.anotherblock.io","","false"
"16.170.33.158","app-stage.bimkollen.se","","","","","app-stage.bimkollen.se","","false"
"16.170.33.160","lvstation.se","","","","","lvstation.se|www.lvstation.se","","false"
"16.170.33.190","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.170.33.198","kube-apiserver","","","","","9f8dfbe2b81f04bfd24c882b89105dde.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-45-144.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.44|10.0.45.144","false"
"16.170.33.209","*.hermetike.com","","","","","*.hermetike.com|hermetike.com","","false"
"16.170.33.214","*.grandid.com","","","","","*.grandid.com|grandid.com","","false"
"16.170.33.229","oc-public.stage.tryout.infomaker.io","","","","","oc-public.stage.tryout.infomaker.io|*.editorial.stage.oc.tryout.infomaker.io|oc.stage.tryout.infomaker.io|*.public.stage.oc.tryout.infomaker.io","","false"
"16.170.33.225","*.console.ds-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.console.ds-stg.vmware.com|*.staging.app.vcdr.vmware.com","","false"
"16.170.33.250","www.jmoaws.com","","","","","www.jmoaws.com|service.jmoaws.com|*.jmoaws.com","","false"
"16.170.34.5","*.quickbit.com","","","","","*.quickbit.com|quickbit.com","","false"
