IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.219.211.61","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.219.211.56","tuespacioyastas.com.mx","","","","","tuespacioyastas.com.mx","","false"
"44.219.211.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.219.211.68","*.didi-legal.com","","","","","*.didi-legal.com","","false"
"44.219.211.74","kube-apiserver","","","","","df72955bbec466bcc45cc81b4d9cf00d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.108|10.0.57.46","false"
"44.219.211.80","*.us.opkeyone.com","","","","","*.us.opkeyone.com","","false"
"44.219.211.88","*.nilabresearch.com","","","","","*.nilabresearch.com","","false"
"44.219.211.90","kube-apiserver","","","","","245b6257426798aeeaa1a0727ef4d647.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.127.169|172.16.126.16","false"
"44.219.211.91","*.vg3s9o.usa-e1.cloudhub.io","","","","","*.internal-vg3s9o.usa-e1.cloudhub.io|*.vg3s9o.usa-e1.cloudhub.io","","false"
"44.219.211.93","*.medrefill.com","","","","","*.medrefill.com","","false"
"44.219.211.109","*.apim-pipeline.boomi.com","","","","","*.apim-pipeline.boomi.com|apim-pipeline.boomi.com","","false"
"44.219.211.116","*.dhh31afkosmgo.us-east-1.cs.amazonlightsail.com","","","","","*.dhh31afkosmgo.us-east-1.cs.amazonlightsail.com","","false"
"44.219.211.118","*.universidade.snk.services","","","","","*.universidade.snk.services","","false"
"44.219.211.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.211.126","pow-test.opensource.gov","","","","","pow-test.opensource.gov|*.pow-test.opensource.gov","","false"
"44.219.211.128","*.nbcuas.com","NBCUniversal, LLC","US","New York","New York","*.nbcuas.com|nbcuas.com","","false"
"44.219.211.131","matrix-workspace-service.aiag-sandbox.boomi.com","","","","","matrix-workspace-service.aiag-sandbox.boomi.com","","false"
"44.219.211.133","*.kualitee.com","","","","","*.kualitee.com|kualitee.com","","false"
"44.219.211.135","dev.dentrixascend.com","","","","","dev.dentrixascend.com|*.dev.dentrixascend.com|*.dentrixascend.com","","false"
"44.219.211.136","*.d-kc9665i34w.exmgplay.com","","","","","*.d-kc9665i34w.exmgplay.com|d-kc9665i34w.exmgplay.com","","false"
"44.219.211.144","*.stage-vpc.prod.i.dpn.inmar.com","","","","","*.stage-vpc.prod.i.dpn.inmar.com|*.test.hub.inmar.com|*.stage.dpn.inmar.com|*.test.dpn.inmar.com|*.test.inrails.inmar.com","","false"
"44.219.211.151","*.nile.works","","","","","*.nile.works|*.washpost.com|*.wpit.nile.works|*.ext.nile.works","","false"
"44.219.211.155","prod.watch.tv.br","","","","","prod.watch.tv.br|*.prod.watch.tv.br|watch.tv.br|*.watch.tv.br","","false"
"44.219.211.172","*.ticketek.com.ar","","","","","*.ticketek.com.ar","","false"
"44.219.211.179","traileradmin.soneil-dev.com","","","","","traileradmin.soneil-dev.com","","false"
"44.219.211.180","*.api-dev.electron.ms","","","","","*.api-dev.electron.ms","","false"
"44.219.211.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.211.185","*.docasap.com","","","","","*.docasap.com|docasap.com","","false"
"44.219.211.193","*.tia.com.ec","","","","","*.tia.com.ec","","false"
"44.219.211.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.211.201","client.nationaltravel.com","","","","","client.nationaltravel.com","","false"
"44.219.211.205","*.meddatagroup.com","","","","","*.meddatagroup.com|meddatagroup.com","","false"
"44.219.211.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.211.212","ah-f882e3434fab44fda2f0d685280217dd.ecs.us-east-1.on.aws","","","","","ah-f882e3434fab44fda2f0d685280217dd.ecs.us-east-1.on.aws","","false"
"44.219.211.219","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"44.219.211.221","checkout.accionlatina.com","","","","","checkout.accionlatina.com","","false"
"44.219.211.227","stage.auth.naas.spectrum.net","","","","","stage.auth.naas.spectrum.net|*.stage.auth.naas.spectrum.net","","false"
"44.219.211.230","*.ascendco.cloud","","","","","*.ascendco.cloud","","false"
"44.219.211.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.211.240","*.commsuite.io","","","","","*.commsuite.io|commsuite.io","","false"
"44.219.212.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.212.3","production.cdp.ingest.chord.co","","","","","production.cdp.ingest.chord.co","","false"
"44.219.212.6","alb.mb.dev.concertgenetics.com","","","","","alb.mb.dev.concertgenetics.com|admin.mb.dev.nxtgd.net|alb.mb.dev.nxtgd.net|app.mb.dev.concertgenetics.com","","false"
"44.219.212.7","satoplus.ottclouds.com","","","","","satoplus.ottclouds.com","","false"
"44.219.212.5","*.myschumacher.com","","","","","*.myschumacher.com|myschumacher.com","","false"
"44.219.212.16","api.admin.next.kitcast.tv","","","","","api.admin.next.kitcast.tv","","false"
"44.219.212.15","ezdoctracker.com","TESRoch LLC","US","Webster","New York","ezdoctracker.com|api.ezdoctracker.com|dev.ezdoctracker.com","","false"
"44.219.212.19","*.myplusleads.com","","","","","*.myplusleads.com","","false"
"44.219.212.24","*.stag-stag-stag159-cell01-bd4cefc0.stag159.luna-s.org","","","","","*.stag-stag-stag159-cell01-bd4cefc0.stag159.luna-s.org|*.stag-stag-stag159-cell01.stag159.luna-s.org|stag-stag-stag159-cell01-bd4cefc0.stag159.luna-s.org|stag-stag-stag159-cell01-bd4cefc0.argocd.luna-s.org|stag-stag-stag159-cell01.stag159.luna-s.org","","false"
"44.219.212.36","wndrfl.co","","","","","wndrfl.co|*.wndrfl.co","","false"
"44.219.212.34","spark-creative.net","","","","","spark-creative.net|*.spark-creative.net","","false"
"44.219.212.39","ist.nubank.world","","","","","ist.nubank.world|*.ist.nubank.world","","false"
"44.219.212.38","kirby.app.vannevarlabs.com","","","","","kirby.app.vannevarlabs.com|*.kirby.app.vannevarlabs.com","","false"
"44.219.212.40","us-east-1-aws-1-lrg.optimized-pricing-api.refinitiv.com","REFINITIV US LLC","US","","New York","us-east-1-aws-1-lrg.optimized-pricing-api.refinitiv.com|us-east-1-aws-1-lrg.optimized-pricing-api.refinitiv.biz|us-east-1-aws-1-lrg.optimized-pricing-api.refinitiv.net|us-east-1-aws-2-lrg.optimized-pricing-api.refinitiv.biz|us-east-1-aws-2-lrg.optimized-pricing-api.refinitiv.com|us-east-1-aws-2-lrg.optimized-pricing-api.refinitiv.net|us-east-1-aws-3-lrg.optimized-pricing-api.refinitiv.biz|us-east-1-aws-3-lrg.optimized-pricing-api.refinitiv.com|us-east-1-aws-3-lrg.optimized-pricing-api.refinitiv.net","","false"
