IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.204.79.73","*.ttzxwxw4ajrr2.us-east-1.cs.amazonlightsail.com","","","","","*.ttzxwxw4ajrr2.us-east-1.cs.amazonlightsail.com","","false"
"54.204.79.76","*.cancerinsights.com","","","","","*.cancerinsights.com|cancerinsights.com","","false"
"54.204.79.78","minemarketing.ai","","","","","minemarketing.ai|*.minemarketing.ai","","false"
"54.204.79.89","*.innio.staging.myplant.io","","","","","*.innio.staging.myplant.io","","false"
"54.204.79.88","dev-idm.geoprism.net","","","","","dev-idm.geoprism.net","","false"
"54.204.79.95","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.204.79.93","*.invertironline.com","","","","","*.invertironline.com","","false"
"54.204.79.94","*.tdir-pm.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tdir-pm.splunkcloud.com|tdir-pm.splunkcloud.com|*.pvt.tdir-pm.splunkcloud.com|http-inputs-tdir-pm.splunkcloud.com|*.http-inputs-tdir-pm.splunkcloud.com|akamai-inputs-tdir-pm.splunkcloud.com|*.akamai-inputs-tdir-pm.splunkcloud.com|http-inputs-ack-tdir-pm.splunkcloud.com|*.http-inputs-ack-tdir-pm.splunkcloud.com|http-inputs-firehose-tdir-pm.splunkcloud.com|*.http-inputs-firehose-tdir-pm.splunkcloud.com|es-tdir-pm.splunkcloud.com|*.es-tdir-pm.splunkcloud.com|pvt.tdir-pm.splunkcloud.com","","false"
"54.204.79.105","kube-apiserver","","","","","b1b2b1094786a7b7e7ddc2865df8752f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-186-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.94.215|10.0.186.146","false"
"54.204.79.106","*.sklqii6uprd6a.us-east-1.cs.amazonlightsail.com","","","","","*.sklqii6uprd6a.us-east-1.cs.amazonlightsail.com","","false"
"54.204.79.116","*.pays-app.co","","","","","*.pays-app.co","","false"
"54.204.79.126","candid.org","","","","","candid.org|foundationcenter.org|*.foundationcenter.org|*.candid.org","","false"
"54.204.79.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.204.79.132","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"54.204.79.137","kube-apiserver","","","","","b5654e959cf9d31e10b3a2b0852aaffd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.8.162|172.16.116.196","false"
"54.204.79.140","kube-apiserver","","","","","62a5b2a404e85dc98a5daeffc9fafd9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.41.73|172.16.104.30","false"
"54.204.79.149","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.204.79.156","api-agrovare.agrovare.com","","","","","api-agrovare.agrovare.com|hml-api-agrovare.agrovare.com|hml-web-agrovare.agrovare.com|web-agrovare.agrovare.com","","false"
"54.204.79.157","*.tptapis.com","","","","","*.tptapis.com","","false"
"54.204.79.165","prod.dynata-plus.dynata.com","","","","","prod.dynata-plus.dynata.com|*.prod.dynata-plus.dynata.com","","false"
"54.204.79.173","*.ipc-global.com","","","","","*.ipc-global.com","","false"
"54.204.79.179","*.connected.info","","","","","*.connected.info","","false"
"54.204.79.188","*.eclinicalsol.com","","","","","*.eclinicalsol.com|eclinicalsol.com","","false"
"54.204.79.208","appadmin.perksatwork.com","","","","","appadmin.perksatwork.com","","false"
"54.204.79.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.204.79.207","kube-apiserver","","","","","95c15aead331e2088f9cd0788aae5981.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.38.170|172.16.170.108","false"
