IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.245.110.248","*.zenlist.com","","","","","*.zenlist.com|zenlist.com","","false"
"54.245.110.246","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.245.111.4","*.viso.tv","","","","","*.viso.tv|viso.tv","","false"
"54.245.111.0","kube-apiserver","","","","","b13d2a5add085df83e5de60c1766d836.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.2|172.16.175.77","false"
"54.245.111.16","volcast.labs.yayatitech.com","","","","","volcast.labs.yayatitech.com|*.volcast.labs.yayatitech.com","","false"
"54.245.111.26","any.v2.inbound-itasn-api.ship.global.test.origins.nike","","","","","any.v2.inbound-itasn-api.ship.global.test.origins.nike","","false"
"54.245.111.25","my.northernlighthealth.org","","","","","my.northernlighthealth.org","","false"
"54.245.111.30","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"54.245.111.42","*.quoteccc.com","","","","","*.quoteccc.com","","false"
"54.245.111.33","kube-apiserver","","","","","41d13eb9fa9fba386d6bfa471aa116fa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.115.124|172.16.171.24","false"
"54.245.111.63","staging.fotosold.com","","","","","staging.fotosold.com|sales.staging.fotosold.com|www.sales.staging.fotosold.com|www.staging.fotosold.com","","false"
"54.245.111.7","www.fashionforglobe.com","","","","","www.fashionforglobe.com|fashionforglobe.com","","false"
"54.245.111.78","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"54.245.111.91","decreditos.com","","","","","decreditos.com","","false"
"54.245.111.109","*.touchpanelcontrol.com","","","","","*.touchpanelcontrol.com|*.tpcloud.touchpanelcontrol.com|*.tpl.touchpanelcontrol.com|staging.touchpanelcontrol.com","","false"
"54.245.111.108","*.taxicaller.net","","","","","*.taxicaller.net|taxicaller.net","","false"
"54.245.111.140","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
