IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.112.12.94","*.cisco-cx.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-cx.splunkcloud.com|cisco-cx.splunkcloud.com|*.pvt.cisco-cx.splunkcloud.com|http-inputs-cisco-cx.splunkcloud.com|*.http-inputs-cisco-cx.splunkcloud.com|akamai-inputs-cisco-cx.splunkcloud.com|*.akamai-inputs-cisco-cx.splunkcloud.com|http-inputs-ack-cisco-cx.splunkcloud.com|*.http-inputs-ack-cisco-cx.splunkcloud.com|http-inputs-firehose-cisco-cx.splunkcloud.com|*.http-inputs-firehose-cisco-cx.splunkcloud.com|es-cisco-cx.splunkcloud.com|*.es-cisco-cx.splunkcloud.com|pvt.cisco-cx.splunkcloud.com","","false"
"50.112.12.73","internal.levtech.ai","","","","","internal.levtech.ai|app.levtech.ai","","false"
"50.112.12.95","kube-apiserver","","","","","191fae9d286917cfb78b8963e2354615.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.8|10.0.44.97","false"
"50.112.12.96","rivacloud.com","","","","","rivacloud.com|*.my.rivacloud.com|*.rivacdn.net|*.rivacloud.com|rivacdn.net","","false"
"50.112.12.133","nfcu-olilpk-02.aric.featurespace.co.uk","","","","","nfcu-olilpk-02.aric.featurespace.co.uk|nfcu-prod-standby.aric.featurespace.co.uk|nfcu-prod.aric.featurespace.co.uk","","false"
"50.112.12.132","rkonlog-why.dev.genesis-primitives.aws.dev","","","","","rkonlog-why.dev.genesis-primitives.aws.dev|api.rkonlog-why.dev.genesis-primitives.aws.dev|nlb.rkonlog-why.dev.genesis-primitives.aws.dev","","false"
"50.112.12.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"50.112.12.155","*.stock-heim.jp","","","","","*.stock-heim.jp|stock-heim.jp","","false"
"50.112.12.184","*.paymee.com.br","","","","","*.paymee.com.br","","false"
"50.112.12.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
