IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.248.102","device-updates-integration.integration.tivoservice.com","","","","","device-updates-integration.integration.tivoservice.com","","false"
"52.21.248.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.248.133","*.vicoo.tech","","","","","*.vicoo.tech|vicoo.tech","","false"
"52.21.248.135","kube-apiserver","","","","","a28a0592d62125d8e510d6467775d4c3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.235.60|172.16.109.255","false"
"52.21.248.141","*.dsnpay.com","","","","","*.dsnpay.com","","false"
"52.21.248.142","getnetra.ai","","","","","getnetra.ai|*.us.getnetra.ai|*.getnetra.ai","","false"
"52.21.248.143","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.21.248.146","example.com","","","","","","","true"
"52.21.248.152","ArcGIS-1586897542.us-east-1.elb.amazonaws.com","Jeff","US","Austin","Texas","","","true"
"52.21.248.161","vpn.us-prod.primetric.io","","","","","vpn.us-prod.primetric.io","","false"
"52.21.248.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.248.165","*.ws-maserati-94.cars-cloud.com","","","","","*.ws-maserati-94.cars-cloud.com","","false"
"52.21.248.173","bbz.com.br","","","","","bbz.com.br","","false"
"52.21.248.176","auth.pruna.ai","","","","","auth.pruna.ai","","false"
"52.21.248.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.248.177","api.app-sre-prod-04.i5h0.p1.openshiftapps.com","","","","","*.apps.app-sre-prod-04.i5h0.p1.openshiftapps.com|api.app-sre-prod-04.i5h0.p1.openshiftapps.com|rh-api.app-sre-prod-04.i5h0.p1.openshiftapps.com","","false"
"52.21.248.182","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.21.248.185","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"52.21.248.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.248.193","*.synegen.com","","","","","*.synegen.com|*.dev.synegen.com|*.tst.synegen.com|*.uat.synegen.com","","false"
"52.21.248.201","apis-test.electronics.sony.com","Sony Corporation Of America","US","New York","New York","apis-test.electronics.sony.com","","false"
"52.21.248.210","*.brightflag.com","","","","","*.brightflag.com","","false"
"52.21.248.211","com-4uplatform-prod1.collector.snplow.net","","","","","com-4uplatform-prod1.collector.snplow.net","","false"
"52.21.248.218","*.beta.us-east-1.iot.amazonaws.com","","","","","*.beta.us-east-1.iot.amazonaws.com|beta.us-east-1.iot.amazonaws.com","","false"
"52.21.248.229","wl.wl-workflow.net","","","","","wl.wl-workflow.net","","false"
"52.21.248.232","*.iplatformsolutions.com","","","","","*.iplatformsolutions.com|iplatformsolutions.com","","false"
"52.21.248.240","comedybarn.com","","","","","comedybarn.com|www.comedybarn.com","","false"
"52.21.248.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.248.254","*.talent.prediktive.com","","","","","*.talent.prediktive.com","","false"
"52.21.249.1","*.forma.ai","","","","","*.forma.ai","","false"
"52.21.249.4","virtual02.sojaca.co","","","","","virtual02.sojaca.co","","false"
"52.21.249.22","*.gm-motorsports.com","","","","","*.gm-motorsports.com|gm-motorsports.com","","false"
"52.21.249.26","*.epicorretailcloud.com","","","","","*.epicorretailcloud.com|epicorretailcloud.com","","false"
"52.21.249.29","multisig-api.squads.xyz","","","","","multisig-api.squads.xyz|*.multisig-api.squads.xyz","","false"
"52.21.249.34","usarad.com","","","","","usarad.com","","false"
"52.21.249.39","blog.aragon-advertising.com","","","","","blog.aragon-advertising.com","","false"
"52.21.249.44","kube-apiserver","","","","","d5e03269fd8258c59319f9299bef140f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.157|172.16.114.234","false"
"52.21.249.47","*.astreanalytics.com","","","","","*.astreanalytics.com","","false"
"52.21.249.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.249.63","mcstaging.fixsupply.com","Magento Cloud","FR","","","","","true"
"52.21.249.80","ingress.us-east-1.gamma.omni.cloudwatch.aws.dev","","","","","ingress.us-east-1.gamma.omni.cloudwatch.aws.dev","","false"
"52.21.249.82","www.daily-fsbo.com","","","","","www.daily-fsbo.com","","false"
"52.21.249.81","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cus-legacyjm.ldsk.p3.openshiftapps.com|api.cus-legacyjm.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.21.249.88","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"52.21.249.93","ai-coach.svc.ifit.com","","","","","ai-coach.svc.ifit.com|*.ai-coach.svc.ifit.com","","false"
"52.21.249.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.249.101","kube-apiserver","","","","","60e708986ce4e931a4d60377ab2a7df3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.92|172.16.110.20","false"
"52.21.249.102","multibet.app.br","","","","","multibet.app.br|*.multibet.app.br","","false"
"52.21.249.104","*.saas-dev.navigacloud.com","","","","","*.saas-dev.navigacloud.com|temporaryimages.tk1.infomaker.io","","false"
"52.21.249.108","gamma.us-east-1.expiration-proxy.alerts.insights.aws.a2z.com","","","","","gamma.us-east-1.expiration-proxy.alerts.insights.aws.a2z.com","","false"
"52.21.249.111","*.granicus.ai","","","","","*.granicus.ai","","false"
"52.21.249.116","*.10320.elluciancloud.com","","","","","*.10320.elluciancloud.com","","false"
"52.21.249.133","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.21.249.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.249.136","api.dev.checkout.roadsync.app","","","","","api.dev.checkout.roadsync.app|us-east-1.api.dev.checkout.roadsync.app|dev.roadsync.app|api.dev.roadsync.app","","false"
"52.21.249.137","*.swell.space","","","","","*.swell.space|swell.space","","false"
"52.21.249.148","quick.childsupport.colorado.gov","","","","","quick.childsupport.colorado.gov","","false"
"52.21.249.84","webui-ecs-onboardingagent.onboardingqa.fxcorp.services","","","","","webui-ecs-onboardingagent.onboardingqa.fxcorp.services","","false"
"52.21.249.156","*.ecsiteapp.com","","","","","*.ecsiteapp.com","","false"
"52.21.249.160","kube-apiserver","","","","","a9c8dabfccafb4d0ec46e63950ced06b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.235|172.16.39.159","false"
"52.21.249.170","*.erepubliklabs.com","","","","","*.erepubliklabs.com","","false"
"52.21.249.183","kiteworks.vontier.com","Vontier Business Services LLC","US","Raleigh","North Carolina","kiteworks.vontier.com|www.kiteworks.vontier.com","","false"
"52.21.249.178","*.jll.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jll.splunkcloud.com|jll.splunkcloud.com|*.pvt.jll.splunkcloud.com|http-inputs-jll.splunkcloud.com|*.http-inputs-jll.splunkcloud.com|akamai-inputs-jll.splunkcloud.com|*.akamai-inputs-jll.splunkcloud.com|http-inputs-ack-jll.splunkcloud.com|*.http-inputs-ack-jll.splunkcloud.com|http-inputs-firehose-jll.splunkcloud.com|*.http-inputs-firehose-jll.splunkcloud.com|idm-jll.splunkcloud.com|*.idm-jll.splunkcloud.com|pvt.jll.splunkcloud.com","","false"
