IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.130.48","beta-rpc.mainnet.computecoin.com","","","","","beta-rpc.mainnet.computecoin.com","","false"
"18.136.130.49","*.sociolla.com","","","","","*.sociolla.com|sociolla.com","","false"
"18.136.130.58","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.136.127.48","americanstandard-apac.com","","","","","americanstandard-apac.com|*.americanstandard.co.id|*.americanstandard.com.vn|*.lixil.co.in|*.americanstandard.ph|*.americanstandard.com.mm|*.americanstandard.com.tw|*.lixil.co.kr|*.americanstandard-apac.com|*.americanstandard.co.nz|*.lixil.co.id|*.lixil.com.sg|*.americanstandard.com.my|*.americanstandard.co.th|*.lixil.co.th|*.americanstandard.hk|*.lixil.com.ph|*.americanstandard.in|*.americanstandard.com.sg|*.americanstandard.com.au","","false"
"18.136.130.66","bidulive.link","","","","","bidulive.link|www.bidulive.link","","false"
"18.136.128.210","www.studymateonline.com","HT Media Limited","IN","New Delhi","Delhi","studymateonline.com|www.studymateonline.com","","false"
"18.136.130.73","scbtechx.io","","","","","scbtechx.io|www.scbtechx.io|*.scbtechx.io","","false"
"18.136.130.87","scb.dev.you.co","","","","","scb.dev.you.co","","false"
"18.136.130.96","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"18.136.130.99","api.phongsavanhgroup.com","","","","","api.phongsavanhgroup.com","","false"
"18.136.130.81","queuemart.me","","","","","queuemart.me","","false"
"18.136.129.219","zeecinemalu.com","","","","","zeecinemalu.com|*.zeecinemalu.com","","false"
"18.136.130.112","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.130.110","*.primo-dev.com","","","","","*.primo-dev.com","","false"
"18.136.130.130","mfa-runtime.ap-southeast-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-southeast-1.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-southeast-1.prod.mfa.aws.a2z.com","","false"
"18.136.130.133","*.lsp.com","LONG SON PETROCHEMICALS COMPANY LIMITED","VN","Vung tau","Ba Ria - Vung Tau","*.lsp.com|lsp.com","","false"
"18.136.130.134","*.elitesocietyapp.com","","","","","*.elitesocietyapp.com","","false"
"18.136.130.85","meileding.shop","","","","","meileding.shop|*.meileding.shop","","false"
"18.136.130.135","","","","","","","","true"
"18.136.130.140","*.kisaangroup.pk","","","","","*.kisaangroup.pk","","false"
"18.136.130.144","*.engageft-007.com","","","","","*.engageft-007.com","","false"
"18.136.130.149","*.gomicorp.com","","","","","*.gomicorp.com","","false"
"18.136.130.151","*.dev.trandata.io","","","","","*.dev.trandata.io|trandata.io|*.uat.trandata.io|*.trandata.io","","false"
"18.136.130.153","*.creativeforce-dev.io","","","","","*.creativeforce-dev.io","","false"
"18.136.130.163","*.shopline.io","","","","","*.shopline.io","","false"
"18.136.130.168","prod2.api.plannerbee.co","","","","","prod2.api.plannerbee.co|reset-password.plannerbee.co","","false"
"18.136.130.171","*.mvgx.com","","","","","*.mvgx.com","","false"
"18.136.130.177","*.djubo.com","","","","","*.djubo.com","","false"
"18.136.130.191","*.csports.live","","","","","*.csports.live","","false"
"18.136.130.196","*.miaojiuwine.com","","","","","*.miaojiuwine.com|miaojiuwine.com","","false"
"18.136.130.199","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.130.203","*.belive.sg","","","","","*.belive.sg","","false"
"18.136.130.204","*.wcaworldacademy.com","","","","","*.wcaworldacademy.com|wcaworldacademy.com","","false"
"18.136.130.206","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.130.216","mcdonalds.com.ph","","","","","mcdonalds.com.ph|*.mcdonalds.com.ph","","false"
"18.136.130.217","kube-apiserver","","","","","da1ff345b3f20c2351fe5f6186447188.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-104-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.93.148|172.16.104.119","false"
"18.136.130.221","travalia.cc","","","","","travalia.cc","","false"
"18.136.130.228","dashboard.ringring.in","","","","","dashboard.ringring.in","","false"
"18.136.130.232","*.factory.sketch-cloud.net","","","","","*.factory.sketch-cloud.net","","false"
"18.136.130.240","app.loyalty.ims.riki.cn","","","","","app.loyalty.ims.riki.cn","","false"
"18.136.130.242","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.130.244","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.130.248","*.swiftfederation.com","","","","","*.swiftfederation.com|swiftfederation.com","","false"
"18.136.130.254","meetings.marinabaysands.com","Marina Bay Sands Pte Ltd","SG","Singapore","","meetings.marinabaysands.com|meetings-stg.marinabaysands.com","","false"
