IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.81.136","portal-webjob.cloudplan.net","","","","","portal-webjob.cloudplan.net|stage-webjob.cloudplan.net","","false"
"3.64.81.211","*.daznops.com","","","","","*.daznops.com","","false"
"3.64.82.246","*.eu-preprod1.smartcommunications.cloud","","","","","*.eu-preprod1.smartcommunications.cloud","","false"
"3.64.82.255","localhost","","","","","localhost","","true"
"3.64.83.3","*.freshservice.com","","","","","*.freshservice.com","","false"
"3.64.82.48","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.83.30","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.64.83.31","*.prod.looky.dev","","","","","*.prod.looky.dev","","false"
"3.64.83.33","*.foodtech.team","","","","","*.foodtech.team|foodtech.team","","false"
"3.64.83.34","*.prod.apimanagement.eu10.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.prod.apimanagement.eu10.hana.ondemand.com|*.test.apimanagement.eu10.hana.ondemand.com","","false"
"3.64.83.40","kube-apiserver","","","","","9a74a585a274b62db2f015a52ad9621c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.97.241|172.16.39.253","false"
"3.64.83.46","mango.limited","","","","","mango.limited","","false"
"3.64.83.47","auto1.team","","","","","auto1.team|*.auto1.team|*.qa.bi.auto1.team|*.wkda-test.de|*.prod.auto1.team|*.qa.auto1.team|*.wkda-test.com|*.prod.bi.auto1.team","","false"
"3.64.83.54","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"3.64.83.59","*.cie.plmdigitalcloud.com","Siemens Digital Industries Software","US","Milford","Ohio","*.cie.plmdigitalcloud.com","","false"
"3.64.83.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.83.67","*.acolad.com","","","","","*.acolad.com|*.amplexor.com|amplexor.com|*.aacglobal.com|aacglobal.com|acolad.com","","false"
"3.64.83.66","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.64.83.69","dh-w8xhsnjz.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.dh-w8xhsnjz.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-w8xhsnjz.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"3.64.83.84","test2.justetf.com","","","","","test2.justetf.com","","false"
"3.64.83.93","ribehoej.dk","","","","","ribehoej.dk|www.ribehoej.dk","","false"
"3.64.83.98","*.dma-dev-regency.inforbvdev.com","","","","","*.dma-dev-regency.inforbvdev.com","","false"
"3.64.83.100","kaffee-partner.uandi.cloud","","","","","kaffee-partner.uandi.cloud|*.ppe.kaffee-partner.uandi.cloud|*.kaffee-partner.uandi.cloud|*.prod.kaffee-partner.uandi.cloud","","false"
"3.64.83.102","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.83.117","kube-apiserver","","","","","a6cc19e073846c98e97cdcbfaf67fb38.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.54.219|172.16.45.71","false"
"3.64.83.125","portal.flint-international.com","","","","","portal.flint-international.com|www.portal.flint-international.com","","false"
"3.64.83.135","*.meesenburg-staging.cloud.spryker.toys","","","","","*.meesenburg-staging.cloud.spryker.toys","","false"
"3.64.83.137","*.plan-d.cloud","","","","","*.plan-d.cloud|plan-d.cloud","","false"
"3.64.83.131","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"3.64.83.113","*.logtrace.de","","","","","*.logtrace.de|logtrace.de","","false"
"3.64.83.129","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.83.147","*.yelmocines.es","","","","","*.yelmocines.es|yelmocines.es","","false"
"3.64.83.148","test-jss.kfl.ni-non-prod.navify.com","","","","","test-jss.kfl.ni-non-prod.navify.com","","false"
"3.64.83.149","*.sovos.com","Sovos Compliance, LLC","US","Wilmington","Massachusetts","*.sovos.com|sovos.com","","false"
"3.64.83.139","*.bolt3.cp.ahana.cloud","","","","","*.bolt3.cp.ahana.cloud","","false"
"3.64.83.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.83.155","*.group-ib.com","","","","","*.group-ib.com|group-ib.com","","false"
"3.64.83.171","*.carma.com","","","","","*.carma.com","","false"
"3.64.83.172","*.4service.vwfs.de","","","","","*.4service.vwfs.de|4service.vwfs.de","","false"
"3.64.83.177","gprgeoradar.com","","","","","gprgeoradar.com","","false"
"3.64.83.173","*.nplmarkets.com","","","","","*.nplmarkets.com","","false"
"3.64.83.176","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.83.168","blissful-yonath.3-64-83-168.plesk.page","","","","","blissful-yonath.3-64-83-168.plesk.page","","false"
"3.64.83.184","development.chat.service.express","","","","","development.chat.service.express|*.development.chat.service.express","","false"
"3.64.83.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.83.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.83.153","stefan-richter.com","","","","","stefan-richter.com|www.stefan-richter.com","","false"
"3.64.83.214","appdev.gymstreet.io","","","","","appdev.gymstreet.io|app.gymstreet.io","","false"
"3.64.83.211","example.com","","","","","","","true"
"3.64.83.198","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.64.83.221","qa-businessobjects.service.d-velop.cloud","","","","","qa-businessobjects.service.d-velop.cloud|*.qa-businessobjects.service.d-velop.cloud","","false"
"3.64.83.215","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"3.64.83.249","yanovis.com","","","","","yanovis.com|*.yanovis.com","","false"
"3.64.83.235","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.83.237","consent-dev.kornferry.com","","","","","consent-dev.kornferry.com","","false"
"3.64.83.238","dev.id.mewa.cloud","","","","","dev.id.mewa.cloud|testclient.dev.id.mewa.cloud","","false"
"3.64.83.231","b2bappshopdev.porsche.com","","","","","b2bappshopdev.porsche.com","","false"
"3.64.84.12","*.dev.roomkastapp.com","","","","","*.dev.roomkastapp.com","","false"
"3.64.84.1","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.64.84.11","*.idasevent.com","","","","","*.idasevent.com","","false"
"3.64.84.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.84.27","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hna0.899-c3.canary-eu10.hanacloud.ondemand.com","","false"
"3.64.84.35","*.api.jobsite.bergfreunde.de","","","","","*.api.jobsite.bergfreunde.de|*.site.jobsite.bergfreunde.de","","false"
"3.64.84.43","hexvvb994-hx-webui-1.hex03.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"3.64.84.51","*.1afn9diu65hva.eu-central-1.cs.amazonlightsail.com","","","","","*.1afn9diu65hva.eu-central-1.cs.amazonlightsail.com","","false"
"3.64.84.54","xenodochial-booth.3-64-84-54.plesk.page","","","","","xenodochial-booth.3-64-84-54.plesk.page","","false"
"3.64.84.21","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"3.64.84.62","*.aws.nrwlokalradios.de","","","","","*.aws.nrwlokalradios.de","","false"
"3.64.84.56","*.secure.adriankretercapital.com","","","","","*.secure.adriankretercapital.com","","false"
"3.64.84.85","hexttc872-hx-webui-1.hex03.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"3.64.84.93","*.visa.paysure.solutions","","","","","*.visa.paysure.solutions","","false"
"3.64.84.104","legacy-api.mia.lanars-stage.com","","","","","legacy-api.mia.lanars-stage.com","","false"
"3.64.84.105","*.eu-staging.engine.simon-kucher.com","","","","","*.eu-staging.engine.simon-kucher.com","","false"
"3.64.84.110","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.64.84.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vulcanforged.com|vulcanforged.com","","false"
"3.64.84.126","thelake.ro","","","","","thelake.ro|www.thelake.ro","","false"
"3.64.84.129","*.veevaalign.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevaalign.com|veevaalign.com","","false"
"3.64.84.127","*.aternity.com","","","","","*.aternity.com","","false"
"3.64.84.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spaceos.io|spaceos.io","","false"
"3.64.84.143","kube-apiserver","","","","","814c6ad8e9718b4d44df739fbd302e4c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.1.167|172.16.58.95","false"
"3.64.84.137","approval.egplus.de","","","","","approval.egplus.de","","false"
"3.64.84.140","*.railstack.eu","","","","","*.railstack.eu","","false"
"3.64.84.101","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"3.64.84.163","*.4clegal.com","","","","","*.4clegal.com","","false"
"3.64.84.162","*.shared-staging.audibene.net","","","","","*.shared-staging.audibene.net|shared-staging.audibene.net|cdn.shared-staging.audibene.net|*.cdn.shared-staging.audibene.net","","false"
"3.64.84.174","localhost","Kong","US","San Francisco","California","","","true"
"3.64.84.172","*.mendixcloud.com","","","","","*.mendixcloud.com|mendixcloud.com","","false"
"3.64.84.180","prod.ae.fielmann.cloud","","","","","prod.ae.fielmann.cloud|*.prod.ae.fielmann.cloud","","false"
"3.64.84.204","*.4iq.com","","","","","*.4iq.com","","false"
"3.64.84.201","*.eko.global","","","","","*.eko.global|eko.global","","false"
"3.64.84.208","*.pvcloud.com","Planview, Inc.","US","Austin","Texas","*.pvcloud.com|pvcloud.com","","false"
"3.64.84.221","*.pm-api.io","","","","","*.pm-api.io|pm-api.io","","false"
"3.64.84.219","*.devpmi.ez.sats.cloud","","","","","*.devpmi.ez.sats.cloud","","false"
"3.64.84.247","battledungeon.upjers.com","","","","","battledungeon.upjers.com","","false"
"3.64.85.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.64.84.244","kube-apiserver","","","","","a9d6eb46d82041a303bf17c128784162.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-58-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.13|172.16.58.138","false"
"3.64.85.16","*.rtl2apps.de","","","","","*.rtl2apps.de|rtl2apps.de","","false"
"3.64.85.18","30aea9a215e20b17dd59.com","","","","","30aea9a215e20b17dd59.com","","false"
"3.64.85.14","*.prod0.xst.dfman.info","","","","","*.prod0.xst.dfman.info","","false"
"3.64.85.27","kube-apiserver","","","","","8d4ffdcd442ba4d8c689ab35cf27cf22.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.52.146|172.16.172.15","false"
"3.64.85.45","kube-apiserver","","","","","a926832ed65c8ac35c6ced4f48568d48.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-36-63.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.30.216|10.0.36.63","false"
"3.64.84.253","inscale.dk","","","","","inscale.dk|inscale.fi|inscale.is|inscale.it|inscale.mk|inscale.my|inscale.no|inscale.org.uk|inscale.pt|inscale.se|mjukvaruutvecklare.se|programvareutvikler.no|software-udvikler.dk|www.inscale.dk|www.inscale.fi|www.inscale.is|www.inscale.it|www.inscale.mk|www.inscale.my|www.inscale.no|www.inscale.org.uk|www.inscale.pt|www.inscale.se|www.mjukvaruutvecklare.se|www.programvareutvikler.no|www.software-udvikler.dk","","false"
"3.64.85.46","*.50ded6015j3nu.eu-central-1.cs.lightsail.ec2.aws.dev","","","","","*.50ded6015j3nu.eu-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.64.85.44","nexus.ocm24.io","","","","","nexus.ocm24.io","","false"
"3.64.84.236","integration-single.conceptboard.com","","","","","integration-single.conceptboard.com|*.integration-single.conceptboard.com","","false"
"3.64.84.223","www.example.com","Bitnami","","","","","","true"
"3.64.85.55","*.saonafrica.com","","","","","*.saonafrica.com","","false"
"3.64.85.49","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"3.64.85.47","*.gas.trading.volue.com","","","","","*.gas.trading.volue.com","","false"
"3.64.85.56","kube-apiserver","","","","","3948e1d1bc35a0c747b8095d68666de2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.36.101|172.16.117.52","false"
"3.64.85.62","*.beglobal.pl","","","","","*.beglobal.pl|beglobal.pl","","false"
"3.64.85.57","conversationsindarkness.com","","","","","conversationsindarkness.com","","false"
"3.64.85.87","*.demo.teavaro.systems","","","","","*.demo.teavaro.systems","","false"
"3.64.85.94","*.artur-dev.studysmarter-test.de","","","","","*.artur-dev.studysmarter-test.de|artur-dev.studysmarter-test.de","","false"
"3.64.85.102","*.0uej8t1l56iek.eu-central-1.cs.amazonlightsail.com","","","","","*.0uej8t1l56iek.eu-central-1.cs.amazonlightsail.com","","false"
"3.64.85.107","*.zazu.technology","","","","","*.zazu.technology","","false"
"3.64.85.106","kube-apiserver","","","","","20b4e4053d6c5c2a77aeaec51ba714b6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.230.159|172.16.119.84","false"
"3.64.85.92","*.veheri.com","","","","","*.veheri.com|veheri.com","","false"
