IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.11.20","www.testcbrsni1.com","Amazon","US","","","","","true"
"107.23.11.36","*.ktp.io","","","","","*.ktp.io|ktp.io","","false"
"107.23.11.38","as2gw.livingstonintl.com","","","","","as2gw.livingstonintl.com|www.as2gw.livingstonintl.com","","false"
"107.23.11.48","*.jogatina.com","","","","","*.jogatina.com|jogatina.com","","false"
"107.23.11.66","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"107.23.11.55","*.visionast.com","","","","","*.visionast.com|visionast.com","","false"
"107.23.11.75","kube-apiserver","","","","","cfb84771e374e17ea39dfa7c255e8516.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.4.59|10.0.37.156","false"
"107.23.11.81","*.omnizio.com","","","","","*.omnizio.com","","false"
"107.23.11.84","*.machinecommonsense.com","","","","","*.machinecommonsense.com","","false"
"107.23.11.86","tools.oce-digital.com","","","","","tools.oce-digital.com|*.tools.oce-digital.com","","false"
"107.23.11.88","dev.devportal.bb-fnds.com","","","","","dev.devportal.bb-fnds.com|devportal-dev.saas.bbpd.io","","false"
"107.23.11.91","voice.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","voice.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|voice-pop-ctrl.connect-telecom.us-east-1.amazonaws.com|voice.connect-telecom.us-east-1.amazonaws.com","","false"
"107.23.11.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.11.98","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"107.23.11.102","*.om8n8njlcbhsg.us-east-1.cs.amazonlightsail.com","","","","","*.om8n8njlcbhsg.us-east-1.cs.amazonlightsail.com","","false"
"107.23.10.255","www.strikeforcetech.com","","","","","www.strikeforcetech.com|strikeforcetech.com","","false"
"107.23.11.105","*.cosproduction.com","","","","","*.cosproduction.com","","false"
"107.23.11.110","finametrica.uat.main.fpf1779.eas.morningstar.com","","","","","finametrica.uat.main.fpf1779.eas.morningstar.com|finametrica.uat.fpf1779.eas.morningstar.com","","false"
"107.23.11.111","modstore.internal.knowbe4.com","","","","","modstore.internal.knowbe4.com|*.modstore.internal.knowbe4.com","","false"
"107.23.11.118","sp3.bluefintechpartners.com","","","","","sp3.bluefintechpartners.com|*.bluefintechpartners.com","","false"
"107.23.11.115","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
