IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.32.140","ngc.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","ngc.nvidia.com|stg.docs.ngc.nvidia.com|stg.ts.ngc.nvidia.com|*.ngc.nvidia.com|dev.beta.ngc.nvidia.com|stg.admin.api.ngc.nvidia.com|stg.api.ngc.nvidia.com|admin.api.ngc.nvidia.com|dev.cert.ngc.nvidia.com|stg.meta.ngc.nvidia.com","","false"
"52.26.32.160","admin.keep-a-breast.org","","","","","admin.keep-a-breast.org|*.keep-a-breast.org","","false"
"52.26.32.162","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"52.26.32.170","*.aws-staging.cloudknox.io","","","","","*.aws-staging.cloudknox.io","","false"
"52.26.32.148","*.clickup-staging.com","","","","","*.clickup-staging.com|*.staging.clickup.com","","false"
"52.26.32.175","dev.neuroflow.link","","","","","dev.neuroflow.link|www.dev.neuroflow.link","","false"
"52.26.32.176","*.cobaltsilver.com","","","","","*.cobaltsilver.com|cobaltsilver.com","","false"
"52.26.32.181","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
"52.26.32.196","*.firstlookscreenings.com","","","","","*.firstlookscreenings.com|firstlookscreenings.com","","false"
"52.26.32.201","test.togacommerce.com","","","","","test.togacommerce.com|test.togaview.com|*.test.togaview.com|*.test.togacommerce.com","","false"
"52.26.32.210","kube-apiserver","","","","","ad0bf7b1069b78bec9078a7d730ee4c6.beta.us-west-2.wesley.amazonaws.com|ip-172-16-39-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4e:313f:b795::1|2600:1f14:a0a:2603:75e2:3861:86ba:970c|172.16.39.190","false"
"52.26.32.213","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.26.32.215","nd-release.app.epulse.io","","","","","nd-release.app.epulse.io|*.nd-release.app.epulse.io","","false"
"52.26.32.225","*.photowonder.net","","","","","*.photowonder.net","","false"
"52.26.32.234","apigw01.drivedev.fti-cloud.com","","","","","apigw01.drivedev.fti-cloud.com","","false"
"52.26.32.253","liberateinc.io","","","","","liberateinc.io|*.liberateinc.io","","false"
"52.26.33.3","admissions.trilogyed.com","","","","","admissions.trilogyed.com","","false"
"52.26.32.103","*.ec.redlands.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.redlands.edu|ec.redlands.edu","","false"
"52.26.33.11","example.com","","","","","","","true"
"52.26.33.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.26.33.21","*.inflection.net","","","","","*.inflection.net","","false"
"52.26.33.31","electricimp.com","","","","","electricimp.com|*.electricimp.com","","false"
"52.26.33.30","*.ncbex.org","","","","","*.ncbex.org|ncbex.org","","false"
"52.26.33.45","rigbot.com","","","","","rigbot.com|*.app.rigbot.com|*.rigbot.com","","false"
"52.26.33.48","*.leverintegrations.com","","","","","*.leverintegrations.com|leverintegrations.com","","false"
"52.26.33.50","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.26.33.38","ui.stage.ms.godaddy.com","","","","","ui.stage.ms.godaddy.com","","false"
"52.26.33.52","*.citepayusa.com","","","","","*.citepayusa.com","","false"
"52.26.33.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.33.59","*.demo03-oregon.kakeai.com","","","","","*.demo03-oregon.kakeai.com|demo03-oregon.kakeai.com","","false"
"52.26.33.68","linked3.app","","","","","linked3.app|www.linked3.app","","false"
"52.26.33.73","*.hospitaldatasets.org","The RAND Corporation","US","Santa Monica","California","*.hospitaldatasets.org|hospitaldatasets.org","","false"
"52.26.33.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.33.80","rbc.fiddler.ai","","","","","rbc.fiddler.ai|*.rbc.fiddler.ai","","false"
"52.26.33.97","api.istreamplanet.com","","","","","api.istreamplanet.com|*.api.istreamplanet.com","","false"
"52.26.33.106","trackimo.com","","","","","trackimo.com|*.trackimo.com","","false"
"52.26.33.119","*.fixhealth.io","","","","","*.fixhealth.io|*.fixhealth.net","","false"
"52.26.33.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.33.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.26.33.118","www.monroviamediagroup.com","","","","","www.monroviamediagroup.com","","false"
"52.26.33.128","*.komodohealth.net","","","","","*.komodohealth.net","","false"
"52.26.33.145","*.techops.us-west-2.dev.23andme.us","","","","","*.techops.us-west-2.dev.23andme.us","","false"
"52.26.33.165","demo.aidash.io","","","","","demo.aidash.io|*.demo.aidash.io","","false"
"52.26.33.173","*.22miles.net","","","","","*.22miles.net|22miles.net","","false"
"52.26.33.179","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"52.26.33.191","k7y.pl","","","","","k7y.pl|*.k7y.pl","","false"
"52.26.33.192","*.c29.us-west-2.airflow.amazonaws.com","","","","","*.c29.us-west-2.airflow.amazonaws.com","","false"
"52.26.33.198","dev.perficientdigital.com","","","","","dev.perficientdigital.com","","false"
"52.26.33.200","batteryadda.in","","","","","batteryadda.in","","false"
