IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.225.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.schoolzineplus.com|schoolzineplus.com","","false"
"54.252.225.115","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.225.128","*.txengine.net","","","","","*.txengine.net|txengine.net","","false"
"54.252.225.145","new.gnsrl.com","","","","","new.gnsrl.com","","false"
"54.252.225.142","qzbeene.sbs.com.au","Special Broadcasting Service Corporation","AU","Artarmon","New South Wales","qzbeene.sbs.com.au","","false"
"54.252.225.179","3.26.227.52","Antigravity","ID","Jakarta","Jakarta","","3.26.227.52","true"
"54.252.225.178","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.225.184","Rhombus Core Front","Rhombus Systems","US","","California","rhombussystems.com|*.rhombussystems.com","","false"
"54.252.225.192","","","","","","","10.0.1.174","false"
"54.252.225.196","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"54.252.225.197","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.225.200","*.hlcloud.com.au","","","","","*.hlcloud.com.au|*.bookbookonline.com.au","","false"
"54.252.225.222","*.neosam.fr","NEOPOST SA","FR","BAGNEUX","HAUTS DE SEINE","*.neosam.fr|neosam.fr","","false"
"54.252.225.251","54.252.225.251","","","","","","54.252.225.251|2406:da1c:495:ef00:b5a3:18a5:628f:5a9","true"
"54.252.225.252","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.226.4","taskerasker.com.au","","","","","taskerasker.com.au|www.taskerasker.com.au","","false"
"54.252.226.25","54.252.226.25","","","","","","54.252.226.25|2406:da1c:495:ef00:2fcd:2572:1120:a7a6","true"
"54.252.226.33","*.cimet.io","","","","","*.cimet.io","","false"
"54.252.226.52","servicetoday-staging.com.au","","","","","servicetoday-staging.com.au|www.servicetoday-staging.com.au","","false"
