IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.230.89","*.kpmgmx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kpmgmx.splunkcloud.com|kpmgmx.splunkcloud.com|http-inputs-kpmgmx.splunkcloud.com|*.http-inputs-kpmgmx.splunkcloud.com|akamai-inputs-kpmgmx.splunkcloud.com|*.akamai-inputs-kpmgmx.splunkcloud.com|http-inputs-ack-kpmgmx.splunkcloud.com|*.http-inputs-ack-kpmgmx.splunkcloud.com|http-inputs-firehose-kpmgmx.splunkcloud.com|*.http-inputs-firehose-kpmgmx.splunkcloud.com|*.pvt.kpmgmx.splunkcloud.com|pvt.kpmgmx.splunkcloud.com","","false"
"52.70.229.246","www.example.com","Bitnami","","","","","","true"
"52.70.230.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.230.116","*.bancomaster.com.br","","","","","*.bancomaster.com.br","","false"
"52.70.230.122","*.zipnosis.com","Zipnosis, Inc.","US","Minneapolis","Minnesota","*.zipnosis.com|zipnosis.com","","false"
"52.70.230.123","directory.onerecord.com","","","","","directory.onerecord.com|*.directory.onerecord.com","","false"
"52.70.230.126","*.realgeeks.com","","","","","*.realgeeks.com","","false"
"52.70.230.130","*.sgem.io","","","","","*.sgem.io","","false"
"52.70.230.134","worknearme.me","","","","","worknearme.me|*.worknearme.me","","false"
"52.70.230.99","app.ecommboardroom.com","","","","","app.ecommboardroom.com","","false"
"52.70.230.140","pimtest.chervon.com.cn","","","","","pimtest.chervon.com.cn","","false"
"52.70.230.148","teststellar.com","","","","","teststellar.com|*.teststellar.com","","false"
"52.70.230.159","*.dev.icario.health","","","","","*.dev.icario.health","","false"
"52.70.230.174","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"52.70.230.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.230.186","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com","","false"
"52.70.230.195","*.jpvssls5pdcbi.us-east-1.cs.amazonlightsail.com","","","","","*.jpvssls5pdcbi.us-east-1.cs.amazonlightsail.com","","false"
"52.70.230.180","example.com","","","","","","","true"
"52.70.230.215","*.springdel.com","","","","","*.springdel.com|springdel.com","","false"
