IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.23.245.225","staging.couturease.com","","","","","staging.couturease.com","","false"
"3.23.245.228","*.hu8rd326665sm.us-east-2.cs.amazonlightsail.com","","","","","*.hu8rd326665sm.us-east-2.cs.amazonlightsail.com","","false"
"3.23.245.233","*.sign-spot.com","","","","","*.sign-spot.com","","false"
"3.23.245.243","kube-apiserver","","","","","acda54f17f32c4380d8388941ee45727.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.79|10.0.99.219","false"
"3.23.245.241","icoverdemo.com","","","","","icoverdemo.com|*.icoverdemo.com","","false"
"3.23.245.242","*.baxterregional.wellness.us-1.healtheintent.com","","","","","*.baxterregional.wellness.us-1.healtheintent.com","","false"
"3.23.245.244","www.test.tildem.com","","","","","www.test.tildem.com|test.tildem.com","","false"
"3.23.245.249","*.test.buildwithsygma.com","","","","","*.test.buildwithsygma.com","","false"
"3.23.245.252","rapiddeals.com","","","","","rapiddeals.com|*.rapiddeals.com","","false"
"3.23.244.23","api.tutorspoint.uk","","","","","api.tutorspoint.uk","","false"
"3.23.246.13","*.gtdata.org","","","","","*.gtdata.org","","false"
"3.23.246.16","api.numpetec.com","","","","","api.numpetec.com","","false"
"3.23.246.17","*.blasted.gg","","","","","*.blasted.gg","","false"
"3.23.246.25","granteedu.com","","","","","granteedu.com|*.granteedu.com|www.granteedu.com","","false"
"3.23.246.31","fitnonce.info","","","","","fitnonce.info|*.fitnonce.info","","false"
"3.23.246.36","cms-stage.themify.app","","","","","cms-stage.themify.app","","false"
"3.23.246.39","itifind.com","","","","","itifind.com|www.itifind.com","","false"
"3.23.246.41","asland.cl","","","","","asland.cl|*.asland.cl","","false"
"3.23.246.44","swidge.xyz","","","","","swidge.xyz|*.swidge.xyz","","false"
"3.23.246.45","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.23.246.50","streamline-cloud.com","","","","","streamline-cloud.com|www.streamline-cloud.com","","false"
"3.23.246.48","spritju.com","","","","","spritju.com|www.spritju.com","","false"
"3.23.246.54","stage.app.mendel.com","","","","","stage.app.mendel.com|*.stage.app.mendel.com","","false"
"3.23.246.55","kube-apiserver","","","","","f5984bcbcebff44e587b2e54f8abed6e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-93.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.188.99|10.0.36.93","false"
"3.23.246.56","alb-sg.rovelle.net","","","","","alb-sg.rovelle.net","","false"
"3.23.246.57","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"3.23.246.60","*.kinooapp.com","","","","","*.kinooapp.com","","false"
"3.23.246.69","*.worksandhousing.gov.ng","","","","","*.worksandhousing.gov.ng","","false"
"3.23.246.73","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.23.246.78","*.accrete.ai","","","","","*.accrete.ai|accrete.ai","","false"
"3.23.246.80","kube-apiserver","","","","","bd72105c07dde3beb8537fa8a28378eb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.11.170|172.16.107.204","false"
"3.23.246.87","*.liglog.com.br","","","","","*.liglog.com.br","","false"
"3.23.246.88","fak.reddfive.com","","","","","fak.reddfive.com","","false"
"3.23.246.90","*.hogwartslegacy.com","","","","","*.hogwartslegacy.com|hogwartslegacy.com|*.warnerbrosgames.com|warnerbrosgames.com","","false"
"3.23.246.107","*.hasai.xyz","","","","","*.hasai.xyz","","false"
"3.23.246.108","rdvt-prod.com","","","","","rdvt-prod.com","","false"
"3.23.246.117","*.staging.app.vcdr.vmware.com","VMware, Inc.","US","Palo Alto","California","*.staging.app.vcdr.vmware.com|staging.app.vcdr.vmware.com","","false"
"3.23.246.120","ui.puravidabracelets.com","","","","","ui.puravidabracelets.com|sdk.puravidabracelets.com|mybi.puravidabracelets.com","","false"
"3.23.246.129","kube-apiserver","","","","","319e0dd0ec8633a080582d18aeea5761.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-38.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.53|10.0.164.38","false"
"3.23.246.135","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.23.246.142","elisity.net","Dev Ops","US","San Jose","CA","","","true"
"3.23.246.146","*.sommsation.com","","","","","*.sommsation.com|sommsation.com","","false"
"3.23.246.157","k8s-alpha.butterapp.io","Butter","US","Ohio","Ohio","","","true"
"3.23.246.173","kube-apiserver","","","","","268c28b9f64a17b191983509e25f557c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.237|10.0.107.240","false"
"3.23.246.172","*.xpanse-uat.com","","","","","*.xpanse-uat.com","","false"
"3.23.246.76","reporting.careymoving.com","","","","","reporting.careymoving.com|cpanel.reporting.careymoving.com|cpcalendars.reporting.careymoving.com|cpcontacts.reporting.careymoving.com|mail.reporting.careymoving.com|webdisk.reporting.careymoving.com|webmail.reporting.careymoving.com|www.reporting.careymoving.com","","false"
"3.23.246.177","*.beacon.bio","","","","","*.beacon.bio|beacon.bio","","false"
"3.23.246.181","*.console.rivery.io","","","","","*.console.rivery.io|console.rivery.io","","false"
"3.23.246.189","kube-apiserver","","","","","7485fa7965d04891be4737ccad853090.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-159.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.139.124|172.16.121.159","false"
"3.23.246.194","*.openwork.shop","","","","","*.openwork.shop|openwork.shop","","false"
"3.23.246.192","callisto.fedramp.jupiterone.us","","","","","callisto.fedramp.jupiterone.us","","false"
"3.23.246.196","*.prd.orion.us-east-2.horizontals.olx.org","","","","","*.prd.orion.us-east-2.horizontals.olx.org","","false"
"3.23.246.206","*.riemer.com","","","","","*.riemer.com","","false"
"3.23.246.220","api.staging.strategyworkshop.org","","","","","api.staging.strategyworkshop.org","","false"
"3.23.246.232","*.cdotech.com","CDO Technologies, Inc","US","Dayton","Ohio","*.cdotech.com|cdotech.com","","false"
"3.23.246.234","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.23.246.239","sincro.pug.metricfire.com","","","","","sincro.pug.metricfire.com","","false"
"3.23.246.241","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.23.246.243","smankara.myinstance.com","","","","","smankara.myinstance.com","","false"
"3.23.246.250","app.aws-iot-monitor.ga","","","","","app.aws-iot-monitor.ga","","false"
"3.23.247.4","*.iot-devl-vpn.us.i01.c01.johndeerecloud.com","","","","","*.iot-devl-vpn.us.i01.c01.johndeerecloud.com|*.deere.com","","false"
"3.23.247.12","kube-apiserver","","","","","c10bc3f9e10259566fc87d18b066861e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-56-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.201.74|172.16.56.53","false"
"3.23.247.8","*.candortechnology.com","","","","","*.candortechnology.com|candortechnology.com","","false"
"3.23.247.19","*.contractwrangler.com","","","","","*.contractwrangler.com|*.services.cwrcloud.net","","false"
"3.23.246.128","zarotransportation.com","","","","","zarotransportation.com|www.zarotransportation.com","","false"
"3.23.247.27","api.us37.app.wiz.io","","","","","api.us37.app.wiz.io","","false"
"3.23.247.33","*.engiemx.com","Consorcio Mexi Gas, SA de CV","MX","Ciudad de Mexico","Ciudad de Mexico","*.engiemx.com|engiemx.com","","false"
"3.23.247.39","localhost","","US","","","","","true"
"3.23.247.40","*.kbsforce.com","","","","","*.kbsforce.com","","false"
"3.23.247.43","*.cloudstg.interac.express-connect.com","","","","","*.cloudstg.interac.express-connect.com|*.express-connect.com","","false"
"3.23.247.52","*.twigtechnologies.com","","","","","*.twigtechnologies.com","","false"
"3.23.247.54","staging.parallax.to","","","","","staging.parallax.to|app.staging.parallax.to|*.app.staging.parallax.to|*.staging.parallax.to","","false"
"3.23.247.61","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.23.247.66","kube-apiserver","","","","","9775e92463284d9088e3a5a0a433cfbf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-113-105.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.224|10.0.113.105","false"
"3.23.247.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.23.247.79","app.lynx.md","","","","","app.lynx.md|dashboard.lynx.md","","false"
"3.23.247.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.23.247.88","*.portkeygames.com","","","","","*.portkeygames.com|portkeygames.com","","false"
"3.23.247.90","www.mannaprogram.org","","","","","www.mannaprogram.org|mannaprogram.org","","false"
"3.23.247.97","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.23.247.95","tableau.searchquarry.com","","","","","tableau.searchquarry.com","","false"
"3.23.247.99","phosus.com","","","","","phosus.com|*.phosus.com","","false"
"3.23.247.107","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.23.247.109","lizard.2aliberals.info","","","","","lizard.2aliberals.info","","false"
"3.23.247.116","nycdot.agileassets.net","","","","","nycdot.agileassets.net","","false"
"3.23.247.75","historyplusgaming.com","","","","","*.historyplusgaming.com|historyplusgaming.com","","false"
"3.23.247.119","shop.mgsistemas.com.mx","","","","","shop.mgsistemas.com.mx","","false"
"3.23.247.146","kube-apiserver","","","","","24373060df1955f04a743170ccf546e4.sk1.us-east-2.eks.amazonaws.com|ip-10-0-120-44.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.192|10.0.120.44","false"
"3.23.247.145","*.unqork.io","","","","","*.unqork.io","","false"
"3.23.247.149","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.23.247.152","*.dekabeza.com","","","","","*.dekabeza.com","","false"
"3.23.247.176","prod.odoo.lume.com","","","","","prod.odoo.lume.com","","false"
"3.23.247.178","qalorie.com","","","","","qalorie.com|*.qalorie.com","","false"
"3.23.247.179","cms.uat.states.aarp.psdops.com","","","","","cms.uat.states.aarp.psdops.com|origin.uat.states.aarp.psdops.com","","false"
"3.23.247.197","*.c3.us-east-2.airflow.amazonaws.com","","","","","*.c3.us-east-2.airflow.amazonaws.com","","false"
