IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.42.222","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.250.42.231","*.668t.net","","","","","*.668t.net|668t.net","","false"
"54.250.42.246","*.dosmart.net","","","","","*.dosmart.net","","false"
"54.250.42.249","info.support.ebis.ne.jp","","","","","info.support.ebis.ne.jp","","false"
"54.250.42.251","hokko-japaneselearning.com","","","","","hokko-japaneselearning.com|*.hokko-japaneselearning.com","","false"
"54.250.42.254","tactgroup.net","","","","","tactgroup.net|*.tactgroup.net","","false"
"54.250.43.1","*.msad-gra.com","","","","","*.msad-gra.com","","false"
"54.250.43.8","bh2026.examp1e.jp","","","","","bh2026.examp1e.jp","","false"
"54.250.43.10","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.250.43.90","v2.app.housegate.jp","","","","","v2.app.housegate.jp|*.v2.app.housegate.jp","","false"
"54.250.43.68","*.oneclub.asreader.jp","","","","","*.oneclub.asreader.jp|*.oneclubdev.asreader.jp|*.oneclubstage.asreader.jp","","false"
"54.250.43.11","sosponge.app","","","","","sosponge.app|*.sosponge.app","","false"
"54.250.43.139","osltest.com","","","","","osltest.com|*.osltest.com","","false"
"54.250.43.162","staging.proplus-api.pp-bos-dev.com","","","","","staging.proplus-api.pp-bos-dev.com|*.staging.proplus-api.pp-bos-dev.com|pgadmin.staging.proplus-api.pp-bos-dev.com|auth.staging.proplus-api.pp-bos-dev.com","","false"
"54.250.43.28","pr.hyojito.co.jp","","","","","pr.hyojito.co.jp|www.pr.hyojito.co.jp","","false"
"54.250.43.52","*.smtowntravel.com","SM Culture & Contents Co., Ltd.","KR","Seongdong-gu","Seoul","*.smtowntravel.com|smtowntravel.com","","false"
"54.250.43.147","admin.grandbleu-fan.net","","","","","admin.grandbleu-fan.net","","false"
"54.250.43.137","*.ruf7.org","","","","","*.ruf7.org","","false"
"54.250.43.152","manage.dev-psrs.dev2a.avelio.jp","","","","","manage.dev-psrs.dev2a.avelio.jp","","false"
"54.250.43.43","kube-apiserver","","","","","db7aa8a02c086bd7092dc45718a52dee.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-37-228.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.97.226|10.0.37.228","false"
"54.250.43.38","el-api.ifield.net","","","","","el-api.ifield.net|*.el-api.ifield.net","","false"
"54.250.43.182","www.kango-pro.jp","","","","","kango-pro.jp|www.kango-pro.jp","","false"
