IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.84.37","www.qsoftwaresolutions.com","","","","","www.qsoftwaresolutions.com|qsoftwaresolutions.com","","false"
"52.35.84.49","*.heykube.com","","","","","*.heykube.com","","false"
"52.35.84.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.84.50","*.mshealthandfitness.com","","","","","*.mshealthandfitness.com","","false"
"52.35.84.54","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.35.84.59","*.qa.inrix.com","","","","","*.qa.inrix.com","","false"
"52.35.84.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.84.80","staging.clipboardhealth.org","","","","","staging.clipboardhealth.org|*.staging.clipboardhealth.org","","false"
"52.35.84.86","*.waf.us-west-2.dxe.qa.crndev.chick-fil-a.com","","","","","*.waf.us-west-2.dxe.qa.crndev.chick-fil-a.com","","false"
"52.35.84.92","*.oauksu7trji4c.us-west-2.cs.amazonlightsail.com","","","","","*.oauksu7trji4c.us-west-2.cs.amazonlightsail.com","","false"
"52.35.84.77","www.compassidaho.com","","","","","compassidaho.com|www.compassidaho.com","","false"
"52.35.84.95","trdev.co","","","","","trdev.co|*.trdev.co","","false"
"52.35.84.106","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.35.84.109","temptxt.com","","","","","temptxt.com|www.temptxt.com","","false"
"52.35.84.117","*.prod.mx.atlas-antelope.com","","","","","*.prod.mx.atlas-antelope.com","","false"
"52.35.84.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.84.144","*.inv-svc.dealer.com","","","","","*.inv-svc.dealer.com","","false"
"52.35.84.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.84.159","www.goodsam.co.uk","","","","","www.goodsam.co.uk|goodsam.co.uk","","false"
"52.35.84.158","*.beacondata.io","","","","","*.beacondata.io|beacondata.io","","false"
"52.35.84.165","wasatchiwmduttest.aws.executime.com","","","","","wasatchiwmduttest.aws.executime.com","","false"
"52.35.84.170","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
