IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.231.246","*.staging.red7sportstech.com","","","","","*.staging.red7sportstech.com","","false"
"108.132.231.254","warmy.io","","","","","warmy.io|*.warmy.io","","false"
"108.132.232.3","*.prod-eu.bp-depot.com","","","","","*.prod-eu.bp-depot.com","","false"
"108.132.232.5","*.contentwise.tv","","","","","*.contentwise.tv|*.contentwise.com","","false"
"108.132.232.8","*.paytourist.com","","","","","*.paytourist.com","","false"
"108.132.232.10","*.dev.qa.userzoom.com","","","","","*.dev.qa.userzoom.com|*.pec.qa.userzoom.com|*.pre.qa.userzoom.com|*.rslt.qa.userzoom.com|*.sbox.qa.userzoom.com|*.mdt.qa.userzoom.com","","false"
"108.132.232.12","feature.encom.energy","","","","","feature.encom.energy|*.feature.encom.energy","","false"
"108.132.232.16","i-to-i.com","","","","","i-to-i.com|*.i-to-i.com","","false"
"108.132.232.14","www.eptos.pim.ssg.nexperia.com","Nexperia B.V.","NL","","Gelderland","www.eptos.pim.ssg.nexperia.com|qa.eptos.pim.ssg.nexperia.com","","false"
"108.132.232.19","staging.iglu.dressipi.com","","","","","staging.iglu.dressipi.com","","false"
"108.132.232.17","backend.dev.realo.be","","","","","backend.dev.realo.be","","false"
"108.132.232.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.232.34","viaplay.dk","","","","","viaplay.dk|viaplay.is|*.viaplay.se|*.mtg-api.com|*.viaplay.is|*.viaplay.com|viaplay.ee|*.viaplay.ee|*.viaplay.nl|*.viaplay.pl|viaplay.lt|viaplay.lv|nentembed.com|viaplay.se|*.viaplay.lv|*.viaplay.lt|*.nentembed.com|viaplay.com|*.viaplay.dk|viaplay.pl|viaplay.nl|*.viaplay.tv|viaplay.no|*.viaplay.fi|viaplay.fi|mtg-api.com|viaplay.tv|*.viaplay.no","","false"
"108.132.232.36","*.bylith.com","","","","","*.bylith.com","","false"
"108.132.232.41","*.diglobal.tech","","","","","*.diglobal.tech","","false"
"108.132.232.45","*.icasework.com","","","","","*.icasework.com","","false"
"108.132.232.50","*.test.fortum.tech","","","","","*.test.fortum.tech","","false"
"108.132.232.56","esign.daimlertruck.com","","","","","esign.daimlertruck.com","","false"
"108.132.232.61","archivesearch.stage.tools.bbc.co.uk","","","","","archivesearch.stage.tools.bbc.co.uk","","false"
"108.132.232.62","*.scilife.io","","","","","*.scilife.io","","false"
"108.132.232.63","sigma.nicecloudsvc.com","","","","","sigma.nicecloudsvc.com|sigma-diag.nicecloudsvc.com","","false"
"108.132.232.67","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"108.132.232.71","helios.loadmaster.uk","","","","","helios.loadmaster.uk","","false"
"108.132.232.72","staging.tbeng.pro","","","","","staging.tbeng.pro|*.intelligence.staging.tbeng.pro|*.staging.tbeng.pro|*.expert-hub-china.staging.tbeng.pro|*.transcript.staging.tbeng.pro|*.client.staging.tbeng.pro|*.umg.staging.tbeng.pro|*.pluginapi.staging.tbeng.pro|*.techhub.staging.tbeng.pro|*.connect.staging.tbeng.pro|*.compass.staging.tbeng.pro|*.transcript-conn.staging.tbeng.pro|*.intranet.staging.tbeng.pro|*.my.staging.tbeng.pro|*.scheduler.staging.tbeng.pro|*.help.staging.tbeng.pro|*.wiki.staging.tbeng.pro|*.websockets.staging.tbeng.pro|*.cognition.staging.tbeng.pro|*.auth.staging.tbeng.pro|*.intranet-v2.staging.tbeng.pro|*.expert-hub-global.staging.tbeng.pro|*.transcripts.staging.tbeng.pro|*.forum.staging.tbeng.pro|*.api.staging.tbeng.pro|*.forum-portal.staging.tbeng.pro|*.expert-hub.staging.tbeng.pro|*.coverage.staging.tbeng.pro|*.externalapi.staging.tbeng.pro|*.specialist.staging.tbeng.pro","","false"
"108.132.232.75","dira.aws.pmicloud.biz","","","","","dira.aws.pmicloud.biz|vair-api.dira.aws.pmicloud.biz|scac-api.dira.aws.pmicloud.biz|ppsr-api.dira.aws.pmicloud.biz|vair-monitoring.dira.aws.pmicloud.biz","","false"
"108.132.232.76","prod-eu.identity.web.brb-prod.com","","","","","prod-eu.identity.web.brb-prod.com|prod.identity.web.brb-prod.com","","false"
"108.132.232.74","dev-test.teleportpcs.com","","","","","dev-test.teleportpcs.com|*.monitoring.keycloak-efffc564.dev-test.teleportpcs.com|manager.dev-test.teleportpcs.com|*.monitoring.dev-test.teleportpcs.com|manager.keycloak-efffc564.dev-test.teleportpcs.com","","false"
"108.132.232.77","*.ec2.avery.com","","","","","*.ec2.avery.com|ec2.avery.com","","false"
"108.132.232.81","www.fixter-staging.co.uk","","","","","www.fixter-staging.co.uk|faq.fixter-staging.co.uk|www.fixter-staging.fr|fixter-staging.fr|fixter-staging.co.uk","","false"
"108.132.232.83","id.restosducoeur.org","","","","","id.restosducoeur.org","","false"
"108.132.232.84","mgmt.ifxpayments.com","","","","","mgmt.ifxpayments.com|*.mgmt.ifxpayments.com","","false"
"108.132.232.85","koomio.com","","","","","koomio.com|*.koomio.com","","false"
"108.132.232.87","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.lm-main.eu-west-1.infinity.as24.tech","","false"
"108.132.232.92","minikabinetti.abcasemat.fi","","","","","minikabinetti.abcasemat.fi","","false"
"108.132.232.96","acs-mastercard.a-bank.com.ua","","","","","acs-mastercard.a-bank.com.ua|www.acs-mastercard.a-bank.com.ua","","false"
"108.132.232.98","locust.a2d-dev.tv","","","","","locust.a2d-dev.tv","","false"
"108.132.232.105","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.132.232.113","gestiondeempleados.com","","","","","gestiondeempleados.com|*.gestiondeempleados.com","","false"
"108.132.232.115","*.eu-west-1.ask-aries.com","","","","","*.eu-west-1.ask-aries.com","","false"
"108.132.232.122","kipparilehti.fi","","","","","kipparilehti.fi|*.kipparilehti.fi","","false"
"108.132.232.125","*.blue.eu3.atomx.nanostring.eu","","","","","*.blue.eu3.atomx.nanostring.eu","","false"
"108.132.232.135","tv4.metadata-service.a2d-dev.tv","","","","","tv4.metadata-service.a2d-dev.tv","","false"
"108.132.232.148","*.manosanta.cloudscreens.es","","","","","*.manosanta.cloudscreens.es","","false"
"108.132.232.150","*.api.mediaprobe.com","","","","","*.api.mediaprobe.com","","false"
"108.132.232.151","qa.oxfordmedicine.com","","","","","qa.oxfordmedicine.com|*.qa.oxfordmedicine.com","","false"
"108.132.232.147","cobalt-bdv.gesappsie.com","","","","","cobalt-bdv.gesappsie.com|alb.cobalt-bdv.gesappsie.com","","false"
"108.132.232.154","crm.internal.xliberate.com","","","","","crm.internal.xliberate.com","","false"
"108.132.232.158","*.hptestingsite.com","","","","","*.hptestingsite.com","","false"
"108.132.232.162","*.freeagent.com","","","","","*.freeagent.com|freeagent.com","","false"
"108.132.232.165","*.fea.solutions","","","","","*.fea.solutions","","false"
"108.132.232.167","*.cube19-beta.io","","","","","*.cube19-beta.io","","false"
"108.132.232.169","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"108.132.232.172","*.qualisys.com","","","","","*.qualisys.com","","false"
"108.132.232.175","kube-apiserver","","","","","70581bd6c057e5403b8252424a4b6f6d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-173-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.151.252|10.0.173.204","false"
"108.132.232.177","visma.net","","","","","visma.net|*.visma.net","","false"
"108.132.232.179","*.ppluk-np.com","","","","","*.ppluk-np.com","","false"
"108.132.232.180","faceapi.production.gonomadic.com","","","","","faceapi.production.gonomadic.com","","false"
"108.132.232.184","mobile.less.wfp.org","","","","","mobile.less.wfp.org|*.mobile.less.wfp.org","","false"
"108.132.232.192","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"108.132.232.193","ipc-api.tratonfs.com","","","","","ipc-api.tratonfs.com","","false"
