IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.177.71.58","kube-apiserver","","","","","e5e90672b53701a66d48a736538fb4c9.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-112-125.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.251.191|172.16.112.125","false"
"40.177.71.77","kube-apiserver","","","","","ed1994819e51d08efad90d50a1845015.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-10-0-44-77.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.42|10.0.44.77","false"
"40.177.71.79","reencrypt.caw1-ca-west-1.xrab.rds.a2z.com","","","","","reencrypt.caw1-ca-west-1.xrab.rds.a2z.com","","false"
"40.177.71.75","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.71.67","prod.ca-west-1.awscognitodeviceservice.cognito.aws.dev","","","","","prod.ca-west-1.awscognitodeviceservice.cognito.aws.dev|*.prod.ca-west-1.awscognitodeviceservice.cognito.aws.dev","","false"
"40.177.71.81","kube-apiserver","","","","","92776f9da9bbec088ccacd063bf24d7a.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-53-195.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.29.34|169.254.1.2|172.16.53.195","false"
"40.177.71.92","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.71.98","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"40.177.71.99","glue-jes.ca-west-1.amazonaws.com","","","","","glue-jes.ca-west-1.amazonaws.com","","false"
"40.177.71.106","*.vueit.ca","","","","","*.vueit.ca|vueit.ca","","false"
"40.177.71.110","xray-fips.ca-west-1.amazonaws.com","","","","","xray-fips.ca-west-1.amazonaws.com","","false"
"40.177.71.126","trixfactor.ca","","","","","trixfactor.ca|*.trixfactor.ca","","false"
"40.177.71.173","orchestration-gamma.ca-west-1.glue.aws.a2z.com","","","","","orchestration-gamma.ca-west-1.glue.aws.a2z.com","","false"
"40.177.71.193","kube-apiserver","","","","","5795b354273460f408fb53d9eb9142ee.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-51-149.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.158|10.0.51.149","false"
"40.177.71.198","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.71.220","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.71.211","*.ca-west-1.prod.token.cognito.aws.dev","","","","","*.ca-west-1.prod.token.cognito.aws.dev|ca-west-1.prod.token.cognito.aws.dev","","false"
"40.177.71.228","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.71.230","az2.yyc61.yyc.dppusharc.prod.aws.doctor.route-53.aws.dev","","","","","az2.yyc61.yyc.dppusharc.prod.aws.doctor.route-53.aws.dev","","false"
"40.177.71.232","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.71.224","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"40.177.71.235","canary-10.c0.reg.ca-west-1.prod.amr.shield.aws.dev","","","","","canary-10.c0.reg.ca-west-1.prod.amr.shield.aws.dev","","false"
"40.177.72.9","main.clrty.ca-west-1.beta.basin.security.aws.dev","","","","","main.clrty.ca-west-1.beta.basin.security.aws.dev","","false"
"40.177.72.19","cell1.ca-west-1.prod.control-plane.aurora.aws.dev","","","","","cell1.ca-west-1.prod.control-plane.aurora.aws.dev","","false"
"40.177.72.37","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.48","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.67","prod.ca-west-1.waf.cognito.aws.dev","","","","","prod.ca-west-1.waf.cognito.aws.dev","","false"
"40.177.72.69","kube-apiserver","","","","","13d6a3b4aeb90dc3746e667e93b2e229.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-48-164.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.46.25|10.0.48.164","false"
"40.177.72.73","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.76","denzy.ai","","","","","denzy.ai|*.denzy.ai","","false"
"40.177.72.79","staging.customcourier.com","","","","","staging.customcourier.com|*.staging.customcourier.com","","false"
"40.177.72.86","broker.stagingveristartapis.com","","","","","broker.stagingveristartapis.com","","false"
"40.177.72.122","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.133","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.145","c0.ca-west-1.prod.dsis.dex.lambda.aws.dev","","","","","c0.ca-west-1.prod.dsis.dex.lambda.aws.dev|*.c0.ca-west-1.prod.dsis.dex.lambda.aws.dev","","false"
"40.177.72.147","kube-apiserver","","","","","43aa2118b0d77090748b5c2112d21562.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-32-114.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.185|169.254.1.2|172.16.32.114","false"
"40.177.72.178","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.181","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.189","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.196","eshop-api.ca.europ-assistance.com","","","","","eshop-api.ca.europ-assistance.com|booking-api.ca.europ-assistance.com|portal-app.ca.europ-assistance.com|portal-cms.ca.europ-assistance.com|booking-app.ca.europ-assistance.com|front-cms.ca.europ-assistance.com","","false"
"40.177.72.204","*.ca.veoci.com","","","","","*.ca.veoci.com|ca.veoci.com","","false"
"40.177.72.214","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.72.217","ondemand.ailearninginstitute.ca","","","","","ondemand.ailearninginstitute.ca|*.ondemand.ailearninginstitute.ca","","false"
"40.177.72.230","*.ca-west-1.prod.ccs.eks.aws.dev","","","","","*.ca-west-1.prod.ccs.eks.aws.dev","","false"
"40.177.72.237","prod.rjio.t.i.yyc.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.rjio.t.i.yyc.smpp-gateway.mobile-messaging.aws.dev","","false"
"40.177.72.247","kube-apiserver","","","","","0fd3feabc3e133d17cc455c0fca0a2d6.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-10-0-179-94.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.81|10.0.179.94","false"
"40.177.72.255","kube-apiserver","","","","","d9d976899d3b19074d23ad39f6510f19.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-50-67.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.37.46|172.16.50.67","false"
"40.177.73.8","kube-apiserver","","","","","a1a7ee34354bf88cb173f97b63ce6566.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-44-118.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.170.20.158|10.0.44.118","false"
"40.177.73.6","yyc60-prod.substrate.aws.dev","","","","","yyc60-prod.substrate.aws.dev|yyc60.substrate.aws.dev","","false"
"40.177.73.10","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.73.22","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
