IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.215.220","nikeelite-services-sec.nike.com","Nike, Inc.","US","Beaverton","Oregon","nikeelite-services-sec.nike.com|nikeelite-services-sec.pme-nikeelite-test.nikecloud.com","","false"
"54.185.215.224","kube-apiserver","","","","","fe1fb832a06d0516bde4cbdeaf16df4f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.222.121|172.16.182.250","false"
"54.185.215.245","*.fluxxlabs.com","","","","","*.fluxxlabs.com","","false"
"54.185.214.189","crunchbase.com","","","","","crunchbase.com|*.crunchbase.com","","false"
"54.185.215.247","kube-apiserver","","","","","868d39d2b4af7659db88c7fd67b32fe2.jameglei.us-west-2.dev.holograph.space|ip-172-16-119-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.4|172.16.119.232","false"
"54.185.215.181","awardstudio.com","","","","","*.awardstudio.com|awardstudio.com|awardstudio.securedwebpages.net","","false"
"54.185.216.7","*.apps.playback-next.bu.red-chesterfield.com","","","","","*.apps.playback-next.bu.red-chesterfield.com","","false"
"54.185.216.6","NGINXIngressController","","","","","","","false"
"54.185.216.10","api.contenedoresantioquiaapi.com","","","","","api.contenedoresantioquiaapi.com|*.contenedoresantioquiaapi.com","","false"
"54.185.216.18","*.ecs.com.tw","","","","","*.ecs.com.tw|ecs.com.tw","","false"
"54.185.216.34","services.jessespizza.com","","","","","services.jessespizza.com","","false"
"54.185.216.62","*.lrm.theplatform.com","","","","","*.lrm.theplatform.com|lrm.theplatform.com","","false"
"54.185.216.105","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.185.216.118","*.sprintray.com","","","","","*.sprintray.com|*.designservice.sprintray.com|*.api.sprintray.com|*.account.sprintray.com|*.api.account.sprintray.com","","false"
"54.185.216.129","pod7.robomq.io","","","","","pod7.robomq.io","","false"
"54.185.216.95","simpleps.com","","","","","simpleps.com|www.simpleps.com","","false"
"54.185.216.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.216.155","*.khargate.myinstance.com","","","","","*.khargate.myinstance.com","","false"
"54.185.216.177","kube-apiserver","","","","","027748e1086b255a72182b3a88db22c6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.11.91|172.16.161.247","false"
"54.185.216.197","*.vzbtest.info","","","","","*.vzbtest.info","","false"
"54.185.216.202","*.verian.com","Basware Oyj","FI","Espoo","","*.verian.com|verian.com|api.qa.verian.com|train.gov.verian.com|train-vsm.gov.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|trainapi.comdata.verian.com|train-vsm.na1.verian.com|train.bbh.verian.com|train-vsm.bbh.verian.com|train.eu1.verian.com|train-vsm.eu1.verian.com|train.ap1.verian.com|train-vsm.ap1.verian.com|prod.gov.verian.com|prod-vsm.gov.verian.com|prod.comdata.verian.com|prod-vsm.comdata.verian.com|prodapi.comdata.verian.com|prod.bbh.verian.com|prod-vsm.bbh.verian.com|prod.eu1.verian.com|prod-vsm.eu1.verian.com|prod.ap1.verian.com|prod-vsm.ap1.verian.com|prod-vsm.na2.verian.com","","false"
"54.185.216.199","firenze.edu.mx","","","","","*.firenze.edu.mx|firenze.edu.mx","","false"
"54.185.216.228","api.getwheelsapp.com","","","","","api.getwheelsapp.com","","false"
"54.185.216.235","particlenews.com","","","","","particlenews.com|*.particlenews.com","","false"
"54.185.216.237","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"54.185.216.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.217.21","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.185.217.26","*.opexanalytics.com","","","","","*.opexanalytics.com|opexanalytics.com","","false"
"54.185.217.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.217.106","origin-zb.hulu.com","Hulu, LLC","US","","California","origin-zb.hulu.com|www.origin-zb.hulu.com","","false"
"54.185.217.156","*.duplocloud.net","","","","","*.duplocloud.net|duplocloud.net","","false"
"54.185.217.169","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"54.185.217.172","*.hawthornecat.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hawthornecat.splunkcloud.com|hawthornecat.splunkcloud.com|http-inputs-hawthornecat.splunkcloud.com|*.http-inputs-hawthornecat.splunkcloud.com|akamai-inputs-hawthornecat.splunkcloud.com|*.akamai-inputs-hawthornecat.splunkcloud.com|http-inputs-ack-hawthornecat.splunkcloud.com|*.http-inputs-ack-hawthornecat.splunkcloud.com|http-inputs-firehose-hawthornecat.splunkcloud.com|*.http-inputs-firehose-hawthornecat.splunkcloud.com|*.pvt.hawthornecat.splunkcloud.com|pvt.hawthornecat.splunkcloud.com","","false"
"54.185.217.175","*.vector.com.mx","","","","","*.vector.com.mx","","false"
"54.185.217.189","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.185.217.195","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"54.185.217.219","rajgpand.people.aws.dev","","","","","rajgpand.people.aws.dev","","false"
"54.185.217.227","*.stratifyd.com","","","","","*.stratifyd.com","","false"
"54.185.217.226","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.185.217.198","portal.kpsiaj.org","","","","","portal.kpsiaj.org","","false"
"54.185.218.5","obipets.com.mx","","","","","obipets.com.mx","","false"
"54.185.217.228","southsidesmittis.com","","","","","southsidesmittis.com|www.southsidesmittis.com","","false"
"54.185.218.14","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"54.185.218.23","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"54.185.218.34","678win.com","","","","","678win.com|www.678win.com","","false"
"54.185.218.31","IOS-Self-Signed-Certificate-779411457","","","","","","","true"
"54.185.218.48","mobui.stage.isoftdev.us","","","","","mobui.stage.isoftdev.us","","false"
"54.185.218.40","origin.preference-svc.wdprapps.disney.com","The Walt Disney Company","US","Burbank","California","origin.preference-svc.wdprapps.disney.com","","false"
"54.185.218.56","kube-apiserver","","","","","36752427142d59194a3cfb82dc16c01a.sk1.us-west-2.eks.amazonaws.com|ip-172-16-104-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.131.176|172.16.104.254","false"
"54.185.218.69","TRAEFIK DEFAULT CERT","","","","","aedaa71edf3258c02523afb7ac02b2c3.44b9902377aa6a51f943320e552e53e1.traefik.default","","true"
"54.185.218.84","kube-apiserver","","","","","d258800dd8191d81afbde0a4b387b83d.sk1.us-west-2.eks.amazonaws.com|ip-10-0-187-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.35|10.0.187.246","false"
"54.185.218.94","kube-apiserver","","","","","be96504a11e524e3575b24015efc1931.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.199|172.16.109.210","false"
"54.185.218.90","astrophotola.com","","","","","astrophotola.com|www.astrophotola.com","","false"
"54.185.218.112","api.tke-prod-west.wyvy.p1.openshiftapps.com","","","","","*.apps.tke-prod-west.wyvy.p1.openshiftapps.com|api.tke-prod-west.wyvy.p1.openshiftapps.com|rh-api.tke-prod-west.wyvy.p1.openshiftapps.com","","false"
"54.185.218.145","*.dev.uniphorecloud.com","","","","","*.dev.uniphorecloud.com","","false"
"54.185.218.149","kube-apiserver","","","","","189108965540bba7ebba2091c4d0a99f.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-101-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.128|10.0.101.132","false"
"54.185.218.153","*.planetecosystems.com","","","","","*.planetecosystems.com|planetecosystems.com","","false"
"54.185.218.156","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.185.218.158","wayfinder.fox","","","","","wayfinder.fox|www.wayfinder.fox","","false"
"54.185.218.160","*.dvm.costar.aws.dshrp.com","","","","","*.dvm.costar.aws.dshrp.com","","false"
"54.185.218.165","ffe10ba09595ffe5f995c9fb.spokehub.net","","","","","ffe10ba09595ffe5f995c9fb.spokehub.net","","false"
"54.185.218.182","kube-apiserver","","","","","62107cbe7ca50e51ee87fa4e1d445aba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.180|172.16.96.177","false"
"54.185.218.206","kube-apiserver","","","","","f721960a3eb99938dde1b8cfd00f4e4d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-37-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.34.7|172.16.37.250","false"
"54.185.218.210","*.assetworks.hosting","Assetworks, Inc","US","","Texas","*.assetworks.hosting|assetworks.hosting","","false"
"54.185.218.217","*.nbcnews.com","NBCUniversal Media, LLC","US","New York","New York","*.nbcnews.com|nbcnews.com","","false"
"54.185.218.254","*.clicktripz.com","","","","","*.clicktripz.com|clicktripz.com","","false"
"54.185.219.4","qa.affinity.vc","","","","","qa.affinity.vc|*.qa.affinity.vc","","false"
"54.185.218.255","ters.us-west-2.aiv-delivery.net","","","","","ters.us-west-2.aiv-delivery.net|ters.us-east-1.aiv-delivery.net|ters.us-east-2.aiv-delivery.net|ters.eu-west-1.aiv-delivery.net|ters.ap-southeast-1.aiv-delivery.net|ters.ap-northeast-1.aiv-delivery.net|ters-vod1.us-west-2.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-draper1.us-west-2.amazon.com","","false"
"54.185.219.12","kube-apiserver","","","","","c59420d1001b5636ed229bc8b16a0ca7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.7.122|172.16.34.116","false"
"54.185.219.20","api.kodebrowser.net","","","","","api.kodebrowser.net|*.api.kodebrowser.net","","false"
"54.185.219.27","*.seventablets.com","","","","","*.seventablets.com","","false"
"54.185.219.37","trusting-goblin.golferx.golf","","","","","hub-golferx-0-app.golferx.golf|trusting-goblin.golferx.golf","","false"
"54.185.219.53","ip-172-31-29-212.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-29-212.us-west-2.compute.internal","","false"
"54.185.219.62","*.riskandsafety.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.riskandsafety.splunkcloud.com|riskandsafety.splunkcloud.com|idm-riskandsafety.splunkcloud.com|*.idm-riskandsafety.splunkcloud.com|http-inputs-riskandsafety.splunkcloud.com|*.http-inputs-riskandsafety.splunkcloud.com|akamai-inputs-riskandsafety.splunkcloud.com|*.akamai-inputs-riskandsafety.splunkcloud.com|http-inputs-ack-riskandsafety.splunkcloud.com|*.http-inputs-ack-riskandsafety.splunkcloud.com|http-inputs-firehose-riskandsafety.splunkcloud.com|*.http-inputs-firehose-riskandsafety.splunkcloud.com|*.pvt.riskandsafety.splunkcloud.com|pvt.riskandsafety.splunkcloud.com","","false"
"54.185.219.60","kube-apiserver","","","","","be1ee87dd9d450b1f11e2b8dcb8ec3a2.sk1.us-west-2.eks.amazonaws.com|ip-172-16-47-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.20.158|172.16.47.156","false"
"54.185.219.68","kube-apiserver","","","","","15e261dcbcb2d077d1c421270cc499a5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.103|10.0.182.138","false"
"54.185.219.89","atlas-frapmobile.com","","","","","atlas-frapmobile.com","","false"
"54.185.219.97","128T","","","","","","127.0.0.1","true"
"54.185.219.118","develop-collection-search.ouzel.land","","","","","develop-collection-search.ouzel.land","","false"
"54.185.219.137","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.185.219.155","kube-apiserver","","","","","44b19aa0dda9e2a3ec5a081feb71da40.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.89.75|172.16.103.137","false"
"54.185.219.193","aovpn.tppllc.com","Taiyo Pacific Partners","US","","Washington","aovpn.tppllc.com|tpp-aovpn-uw.tppllc.com","","false"
"54.185.219.218","*.underpaid.com","Payscale, Inc.","US","Seattle","Washington","*.underpaid.com","","false"
"54.185.219.220","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"54.185.219.241","qa-pod1-idms.mrel.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod1-idms.ml.infaqa.com|qa-pod1-idms.ebf.infaqa.com|qa-pod1-idms.rel.infaqa.com|qa-pod2-idms.ebf.infaqa.com|qa-pod2-idms.rel.infaqa.com|qa-pod1-idms.mrel.infaqa.com|qa-pod2-idms.mrel.infaqa.com|qa-pod1-idms.patch.infaqa.com|qa-pod2-idms.patch.infaqa.com","","false"
"54.185.219.255","*.hobo.build","","","","","*.hobo.build|*.clientc.hobo.build|*.clientd.hobo.build|*.clientb.hobo.build|*.clientf.hobo.build|*.clienta.hobo.build|*.t2b.hobo.build|*.cliente.hobo.build|*.rohit.hobo.build","","false"
"54.185.219.254","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.185.219.245","wiki.freevoiceusa.com","","","","","wiki.freevoiceusa.com","","false"
"54.185.220.13","*.starttestrp.com","","","","","*.starttestrp.com|starttestrp.com","","false"
"54.185.220.17","glb.gpsspecial.info","","","","","glb.gpsspecial.info","","false"
"54.185.220.21","juswalsh.people.aws.dev","","","","","juswalsh.people.aws.dev","","false"
"54.185.220.42","*.monitoring.dev.onereach.ai","","","","","*.monitoring.dev.onereach.ai","","false"
"54.185.220.46","kube-apiserver","","","","","c193c14ec4445ff8881f9197c0a9c3a7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.254|172.16.169.24","false"
"54.185.220.61","lime.bike","","","","","lime.bike|*.lime.bike","","false"
"54.185.220.64","*.invoiss.com","","","","","*.invoiss.com","","false"
"54.185.220.68","prod-deploy.hydrolix.net","","","","","prod-deploy.hydrolix.net","","false"
"54.185.220.74","*.waterfordlabs.org","","","","","*.waterfordlabs.org|waterfordlabs.org","","false"
"54.185.220.82","*.qa.katipult.com","","","","","*.qa.katipult.com","","false"
"54.185.220.100","asset-presentation-service.dev.amp.nonprod.nordstrommedia.com","Nordstrom, Inc.","US","","Washington","asset-presentation-service.dev.amp.nonprod.nordstrommedia.com|www.asset-presentation-service.dev.amp.nonprod.nordstrommedia.com","","false"
"54.185.220.113","proxy.p2dev-01.keyserver.zoomdev.us","Zoom Video Communications, Inc.","US","San Jose","California","proxy.p2dev-01.keyserver.zoomdev.us|proxy.p2dev.keyserver.zoomdev.us","","false"
"54.185.220.72","example.com","","","","","","","true"
"54.185.220.127","*.ordevcorecore1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.ordevcorecore1.us-west-2.aws-dev.app.snowflake.com|ordevcorecore1.us-west-2.aws-dev.app.snowflake.com","","false"
"54.185.220.137","dev","DRD","US","CHS","SC","","","true"
"54.185.220.144","kube-apiserver","","","","","4c62157908990ed86d1aa492748640ed.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.196|172.16.125.76","false"
"54.185.220.142","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.185.220.143","mkpoc.dev.inipro.erabu.tv","","","","","mkpoc.dev.inipro.erabu.tv","","false"
"54.185.220.150","*.ethos101-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos101-prod-or2.ethos.adobe.net","","false"
"54.185.220.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.220.161","thriftyfun.com","","","","","thriftyfun.com|*.thriftyfun.com","","false"
"54.185.220.167","*.chromacodecloud.net","","","","","*.chromacodecloud.net","","false"
"54.185.220.177","agriculture.trimble.com","","","","","agriculture.trimble.com|agro.trimble.com.br|ru.agriculture.trimble.com|ww2.agriculture.trimble.com|agriculture.trimble.ar|agricultura.trimble.es|zemlerobstvo.trimble.com|tr.agriculture.trimble.com|se.agriculture.trimble.com|agriculture.trimble.fr|agriculture.trimble.mx|bg.agriculture.trimble.com|ro.agriculture.trimble.com|agriculture.trimble.co.uk|pl.agriculture.trimble.com|agricoltura.trimble.it|agriculture.trimble.jp|agriculture.trimble.de|poljoprivreda.trimble.com|hu.agriculture.trimble.com","","false"
"54.185.220.225","prod.breakawaydataapi.com","","","","","prod.breakawaydataapi.com","","false"
"54.185.220.228","*.egainautomation.net","","","","","*.egainautomation.net","","false"
"54.185.220.237","speedometer.us-west-2.stg.cam.simplisafe.com","","","","","speedometer.us-west-2.stg.cam.simplisafe.com|speedometer.geo.stg.cam.simplisafe.com","","false"
"54.185.220.241","websocket-1.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-1.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-1.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"54.185.220.255","hourpowerpro.com","","","","","hourpowerpro.com|*.hourpowerpro.com","","false"
"54.185.221.2","api.web.splunk.com","Splunk Inc.","US","San Francisco","California","api.web.splunk.com","","false"
"54.185.221.7","www.12betpro.com","","","","","www.12betpro.com","","false"
"54.185.221.13","*.organicfruitapps.com","","","","","*.organicfruitapps.com|*.staging.organicfruitapps.com","","false"
"54.185.221.19","kube-apiserver","","","","","482525b883fe64c9c4f81043c5ad6e30.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.12|10.0.54.0","false"
"54.185.221.9","*.bbce.com.br","BBCE - BALCAO BRASILEIRO DE COMERCIALIZACAO DE ENERGIA S.A.","BR","SAO PAULO","SAO PAULO","*.bbce.com.br|bbce.com.br","","false"
"54.185.221.36","kube-apiserver","","","","","398a5c409b3289857d0ff07ecbdc92ed.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.27.150|10.0.176.169","false"
"54.185.221.38","","Amazon Web Services","US","Seattle","Washington","","","true"
"54.185.221.45","*.platform9.net","Platform9 Systems, Inc.","US","Mountain View","California","*.platform9.net|platform9.net","","false"
"54.185.221.56","*.dev.secureauth.com","","","","","*.dev.secureauth.com|dev.secureauth.com","","false"
"54.185.221.57","kube-apiserver","","","","","aa889a020e6df43aee830178c3946721.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.248|10.0.49.145","false"
"54.185.221.62","test.jemmytest666.top","","","","","test.jemmytest666.top","","false"
"54.185.221.98","*.shc.alteryx.com","","","","","*.shc.alteryx.com","","false"
"54.185.220.168","www.example.com","Bitnami","","","","","","true"
"54.185.221.130","edlairmi.nike.com","Nike, Inc.","US","Beaverton","Oregon","edlairmi.nike.com","","false"
"54.185.221.110","www.example.com","Bitnami","","","","","","true"
