IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.165.215.119","bonniecontracting.com","","","","","bonniecontracting.com|www.bonniecontracting.com","","false"
"54.165.215.124","medical-mcp-gsk.marcelforhealth.com","","","","","medical-mcp-gsk.marcelforhealth.com","","false"
"54.165.215.128","*.komprise.net","","","","","*.komprise.net|komprise.net","","false"
"54.165.215.129","kube-apiserver","","","","","e72ada398d8620612dbafe812f3fa8f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.42|172.16.125.49","false"
"54.165.215.156","*.hortifrut.com","INGENIERIA EXPLED SPA","CL","Ñuñoa","","*.hortifrut.com|hortifrut.com","","false"
"54.165.215.164","*.fieldtechconnect.automateddecision.com","","","","","*.fieldtechconnect.automateddecision.com","","false"
"54.165.215.170","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"54.165.215.177","daass-test.web2fabric.com","","","","","daass-test.web2fabric.com","","false"
"54.165.215.186","admin.dev.infoimage.fox.ck.ua","","","","","admin.dev.infoimage.fox.ck.ua","","false"
"54.165.215.190","vpn-enroll.seedkapital.conexa.ai","","","","","vpn-enroll.seedkapital.conexa.ai","","false"
"54.165.215.197","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"54.165.215.200","dashboard.enterfusion.com","","","","","dashboard.enterfusion.com","","false"
"54.165.215.203","*.jourmail.xyz","","","","","*.jourmail.xyz|jourmail.xyz","","false"
"54.165.215.218","*.intgus1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.intgus1.ciscoccservice.com","","false"
"54.165.215.219","*.fabrix.cloud","","","","","*.fabrix.cloud|fabrix.cloud","","false"
"54.165.215.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.periscopedata.com|periscopedata.com","","false"
"54.165.215.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.165.215.223","*.cr1946eh8l54i.us-east-1.cs.amazonlightsail.com","","","","","*.cr1946eh8l54i.us-east-1.cs.amazonlightsail.com","","false"
"54.165.215.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.165.215.234","learn.6137dbb9be39c.use1.prod-02.core.blackboard.com","","","","","learn.6137dbb9be39c.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.165.216.14","dev6.r20dev2.com","","","","","dev6.r20dev2.com|*.r20dev2.com","","false"
"54.165.216.17","*.vertikalrms.com","Vertikal RMS, Inc","US","","New York","*.vertikalrms.com|vertikalrms.com","","false"
"54.165.216.22","*.mix.com","","","","","*.mix.com|mix.com","","false"
"54.165.216.28","lpcs.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lpcs.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"54.165.216.38","localhost","","","","","","","true"
"54.165.216.41","qa.pickleballden.com","","","","","qa.pickleballden.com|*.qa.pickleballden.com","","false"
"54.165.216.42","cappies.com","","","","","cappies.com|cappies.org|wwwnew.cappies.org|*.wwwnew.cappies.org|wwwnew.cappies.com|*.wwwnew.cappies.com|*.cappies.org|*.cappies.com","","false"
"54.165.216.45","api.sandbox-portal.aero.inc","","","","","api.sandbox-portal.aero.inc","","false"
