IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.218.137.180","jasperserver.galleysolutions.com","","","","","jasperserver.galleysolutions.com","","false"
"34.218.137.164","*.fusioncomm.net","","","","","*.fusioncomm.net|fusioncomm.net","","false"
"34.218.137.182","*.rafa.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.com|rafa.moodysanalytics.com","","false"
"34.218.137.188","c1-a2.api.us-west-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a2.api.us-west-2.prod.curtain.aws.a2z.com","","false"
"34.218.137.186","dashboard.atomicx1.com","","","","","dashboard.atomicx1.com","","false"
"34.218.137.190","kube-apiserver","","","","","7439dc98cd0da8e2f663ee598f19de87.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.203|10.0.63.114","false"
"34.218.137.192","kube-apiserver","","","","","ab869e66d7ee765c78d30221d5e817d9.sk1.us-west-2.eks.amazonaws.com|ip-172-16-45-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.3.197|172.16.45.157","false"
"34.218.137.198","*.rafa.moodysanalytics.net","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.net|rafa.moodysanalytics.net","","false"
"34.218.137.206","*.lasso.io","","","","","*.lasso.io|*.prod.lasso.io|*.prod-green.lasso.io|*.prod-blue.lasso.io|*.api.lasso.io|*.api.traffic.prod.lasso.io|*.traffic.prod.lasso.io|*.api.prod-green.lasso.io|*.api.prod.lasso.io|*.api.prod-blue.lasso.io","","false"
"34.218.137.214","ip-172-31-35-18.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-35-18.us-west-2.compute.internal","","false"
"34.218.137.215","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.218.137.225","dev.swellenergy.com","","","","","dev.swellenergy.com|*.dev.swellenergy.com","","false"
"34.218.137.226","dummy-sp.lb.sandbox.dolbymedia.cloud","","","","","dummy-sp.lb.sandbox.dolbymedia.cloud","","false"
"34.218.137.223","fido.com.vc","","","","","fido.com.vc|*.fido.com.vc|app.fido.com.vc|*.app.fido.com.vc","","false"
"34.218.137.230","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.218.137.229","jenkins.dev.efscloud.net","","","","","jenkins.dev.efscloud.net|www.jenkins.dev.efscloud.net","","false"
"34.218.137.236","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"34.218.137.241","www.example.com","Bitnami","","","","","","true"
"34.218.137.252","lumanu.com","","","","","lumanu.com|payments.lumanu.com","","false"
"34.218.138.3","kube-apiserver","","","","","efec5139cd845ec519e6298bd23c7375.sk1.us-west-2.eks.amazonaws.com|ip-10-0-102-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.60.177|10.0.102.224","false"
"34.218.138.7","678win.com","","","","","678win.com|www.678win.com","","false"
"34.218.138.15","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.218.138.8","*.service.payscale.com","","","","","*.service.payscale.com","","false"
"34.218.138.30","us-west-2.development2shadowlck.case-api.support.aws.a2z.com","","","","","us-west-2.development2shadowlck.case-api.support.aws.a2z.com|global.development2shadowlck.case-api.support.aws.a2z.com","","false"
"34.218.138.31","lunacare.net","","","","","lunacare.net|*.lunacare.net","","false"
"34.218.138.39","statistics.wfrmls.com","","","","","statistics.wfrmls.com|stats.wfrmls.com","","false"
"34.218.137.196","*.foamortgage.com","Finance Of America Mortgage LLC","US","Horsham","Pennsylvania","*.foamortgage.com|foamortgage.com","","false"
"34.218.138.43","*.voltacharging.com","","","","","*.voltacharging.com|*.volta.dev|volta.dev|voltacharging.com","","false"
"34.218.138.49","api.prod.signalling.ring.devices.a2z.com","","","","","api.prod.signalling.ring.devices.a2z.com|api.715616141274.us-west-2.prod.signalling.ring.devices.a2z.com|api.us-west-2.prod.signalling.ring.devices.a2z.com","","false"
"34.218.138.62","*.nimbushost.net","","","","","*.nimbushost.net","","false"
"34.218.138.67","*.dev.yadkrow.com","","","","","*.dev.yadkrow.com","","false"
"34.218.138.72","felvedere.com","","","","","felvedere.com|*.felvedere.com","","false"
"34.218.138.73","*.infra.identitynow.com","","","","","*.infra.identitynow.com","","false"
"34.218.138.77","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.138.79","idbydna.com","","","","","idbydna.com|*.idbydna.com","","false"
"34.218.138.110","*.victorops.com","Splunk Inc.","US","San Francisco","California","*.victorops.com|victorops.com","","false"
"34.218.138.132","*.neimanmarcuscloud.com","","","","","*.neimanmarcuscloud.com","","false"
"34.218.138.131","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"34.218.138.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.138.161","*.delerrok.com","","","","","*.delerrok.com|delerrok.com","","false"
"34.218.138.167","*.tesseractinternal.com","","","","","*.tesseractinternal.com","","false"
"34.218.138.179","*.trddev.com","","","","","*.trddev.com","","false"
"34.218.138.175","wirebarley.com","","","","","wirebarley.com|*.wirebarley.com","","false"
"34.218.138.193","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"34.218.138.196","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"34.218.138.170","emailer.lightsail.estore.software","","","","","emailer.lightsail.estore.software|estore.software|fcws10.com|fcws11.com|usc.fcws10.com|www.estore.software|www.fcws10.com|www.fcws11.com","","false"
"34.218.138.183","prizeo.com","","","","","prizeo.com|*.prizeo.com","","false"
"34.218.138.210","*.arbimed.com","","","","","*.arbimed.com","","false"
"34.218.138.211","*.oscarflores-primary.ping-demo.com","","","","","*.oscarflores-primary.ping-demo.com","","false"
"34.218.138.214","powershades.com","","","","","powershades.com|*.powershades.com|*.widebandlabs.com|widebandlabs.com","","false"
"34.218.138.212","example.com","","","","","","","true"
"34.218.138.225","*.id.hp.com","HP Inc","US","Palo Alto","California","*.id.hp.com|*.us-west-2.id.hp.com|*.us-east-1.id.hp.com|*.id.hpcwp.com|*.us-west-2.id.hpcwp.com|*.us-east-1.id.hpcwp.com","","false"
"34.218.138.233","*.letwizard.com","","","","","*.letwizard.com","","false"
"34.218.138.234","t-rex.warnermediagroup.com","","","","","t-rex.warnermediagroup.com|*.pegacloud.net","","false"
"34.218.138.127","*.dev.ead.sesc.digital","","","","","*.dev.ead.sesc.digital","","false"
"34.218.138.246","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"34.218.139.1","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.139.24","kube-apiserver","","","","","7a3a4834ed0d0117874ea14679a8a017.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.76|172.16.42.227","false"
"34.218.139.45","api-dev-nexus.heimdall.xarth.tv","","","","","api-dev-nexus.heimdall.xarth.tv|api-dev.heimdall.xarth.tv","","false"
"34.218.139.46","*.beacon.pharos.com","","","","","*.beacon.pharos.com|beacon.pharos.com","","false"
"34.218.139.47","*.main.youthful-amir-wna3k7t.cribl-staging.cloud","","","","","*.main.youthful-amir-wna3k7t.cribl-staging.cloud|in.logstream.youthful-amir-wna3k7t.cribl-staging.cloud|in.main-default-youthful-amir-wna3k7t.cribl-staging.cloud|logstream-youthful-amir-wna3k7t.cribl-staging.cloud|logstream.youthful-amir-wna3k7t.cribl-staging.cloud|main-youthful-amir-wna3k7t.cribl-staging.cloud","","false"
"34.218.139.53","kube-apiserver","","","","","b5fe5ebe91d7e7209cf316831c074dec.yl4.us-west-2.eks.amazonaws.com|ip-172-16-168-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.126.198|172.16.168.194","false"
"34.218.139.55","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"34.218.139.61","*.pub.zgcp-enterprise-nonprod-k8s.zg-int.net","","","","","*.pub.zgcp-enterprise-nonprod-k8s.zg-int.net|*.int.zgcp-enterprise-nonprod-k8s.zg-int.net","","false"
"34.218.139.66","www.daemonology.net","","","","","daemonology.net|howfarbehindiscanada.com|www.daemonology.net|www.howfarbehindiscanada.com","","false"
"34.218.139.79","s-opcon.nextcloud.aero","","","","","s-opcon.nextcloud.aero|*.s-opcon.nextcloud.aero","","false"
"34.218.139.86","idm-bridge.prd.digitalkey.connectedtech.io","","","","","idm-bridge.prd.digitalkey.connectedtech.io","","false"
"34.218.139.89","admin.qa.elcapitantheatre.com","","","","","admin.qa.elcapitantheatre.com|origin.admin.qa.elcapitantheatre.com","","false"
"34.218.139.99","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.139.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.139.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.218.139.128","antennasi.com","","","","","*.antennasi.com|antennasi.com","","false"
"34.218.139.115","ptsail.org","","","","","ptsail.org|www.ptsail.org","","false"
"34.218.139.138","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"34.218.139.144","*.par8o.com","","","","","*.par8o.com","","false"
"34.218.139.155","*.staging.anchor-webapps.com","","","","","*.staging.anchor-webapps.com","","false"
"34.218.139.159","*.v4ti1akigvep4.us-west-2.cs.amazonlightsail.com","","","","","*.v4ti1akigvep4.us-west-2.cs.amazonlightsail.com","","false"
"34.218.139.161","wfbs-svc.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","wfbs-svc.trendmicro.com|wfbs-svc-nabu.trendmicro.com|wfbs-svc-dell-nabu.trendmicro.com|wfbs-svc-nabu-aal.trendmicro.com|wfbs-svc-nabu-aal-priority.trendmicro.com|wfbs-svc-dell-nabu-aal.trendmicro.com|wfbs-svc-nabu-mobile-aal.trendmicro.com|wfbs-svc-emea.trendmicro.com|wfbs-svc-dell-emea.trendmicro.com|wfbs-svc-emea-aal.trendmicro.com|wfbs-svc-emea-aal-priority.trendmicro.com|wfbs-svc-dell-emea-aal.trendmicro.com|wfbs-svc-emea-mobile-aal.trendmicro.com|wfbs-svc-cn-msp.trendmicro.com|*.wfbs-svc.trendmicro.com","","false"
"34.218.139.163","master-us.app.mediabankpam.com","","","","","master-us.app.mediabankpam.com|*.master-us.app.mediabankpam.com","","false"
"34.218.139.169","*.predictspring.com","","","","","*.predictspring.com","","false"
"34.218.139.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.139.189","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"34.218.139.194","*.758mbmkjvisku.us-west-2.cs.amazonlightsail.com","","","","","*.758mbmkjvisku.us-west-2.cs.amazonlightsail.com","","false"
"34.218.139.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.139.212","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"34.218.139.233","admin.homesewa.com","","","","","admin.homesewa.com","","false"
"34.218.139.235","*.591600809016.dev.falconetix.com","","","","","*.591600809016.dev.falconetix.com|*.591600809016.dev.cgn.kube1.iaas.checkpoint.com","","false"
"34.218.139.245","origin.notmusa.production.k3.m1.brightspot.cloud","","","","","origin.notmusa.production.k3.m1.brightspot.cloud|verify.origin.notmusa.production.k3.m1.brightspot.cloud|static.notmusa.production.k3.m1.brightspot.cloud|www.tvnotas.com.mx|*.cms.notmusa.production.k3.m1.brightspot.cloud|notmusa.production.k3.m1.brightspot.cloud|cms.notmusa.production.k3.m1.brightspot.cloud|verify.cms.notmusa.production.k3.m1.brightspot.cloud|record.com.mx|cms2.notmusa.mx|*.origin.notmusa.production.k3.m1.brightspot.cloud|*.notmusa.production.k3.m1.brightspot.cloud|www.record.com.mx|tvnotas.com.mx","","false"
"34.218.139.240","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"34.218.139.220","biblesforcanada.ca","","","","","biblesforcanada.ca|biblesforcanada.com|biblesforcanada.net|biblesforcanada.org|biblespourcanada.ca|biblespourcanada.org|freestudybible.ca|www.biblesforcanada.ca|www.biblesforcanada.com|www.biblesforcanada.net|www.biblesforcanada.org|www.biblespourcanada.ca|www.biblespourcanada.org|www.freestudybible.ca","","false"
"34.218.139.253","hiveregistry.us-west-2.prod.pubserv.advertising.amazon.dev","","","","","hiveregistry.us-west-2.prod.pubserv.advertising.amazon.dev","","false"
"34.218.139.254","*.mergerlegion.com","","","","","*.mergerlegion.com","","false"
"34.218.140.7","api.iottwinmaker-fips.us-west-2.amazonaws.com","","","","","api.iottwinmaker-fips.us-west-2.amazonaws.com","","false"
"34.218.140.23","inside-box.net","Box, Inc.","US","Redwood City","California","inside-box.net|www.inside-box.net|*.inside-box.net","","false"
"34.218.140.25","ops.devcom.nikecloud.com","","","","","ops.devcom.nikecloud.com|prometheus.ops.devcom.nikecloud.com|argocd.ops.devcom.nikecloud.com|grafana.ops.devcom.nikecloud.com|alertmanager.ops.devcom.nikecloud.com","","false"
"34.218.140.26","gateway.gamma.leadr.dev","","","","","gateway.gamma.leadr.dev|*.gateway.gamma.leadr.dev","","false"
"34.218.140.40","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.us-west-2.vudrm.tech|api.internal.us-west-2.vudrm.tech","100.64.0.1|127.0.0.1","false"
"34.218.140.53","kube-apiserver","","","","","14f4fc17b41a42837812bd26381c542a.yl4.us-west-2.eks.amazonaws.com|ip-10-0-116-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.5.25|10.0.116.231","false"
"34.218.140.59","thebash.com","","","","","thebash.com|mcp.gigmasters.com|www.gigmasters.com|ccp.gigmasters.com|admin.gigmasters.com|mcp.thebash.com|ccp.thebash.com|api.gigmasters.com|api.thebash.com|admin.thebash.com|www.thebash.com","","false"
"34.218.140.62","*.aidash.org","","","","","*.aidash.org","","false"
"34.218.140.71","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"34.218.140.73","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.218.140.78","*.quarkai.app","","","","","*.quarkai.app","","false"
"34.218.140.56","*.vspglobal.com","Vision Service Plan","US","Rancho Cordova","CA","*.vspglobal.com|vspglobal.com|magnolia.vspglobal.com","","false"
"34.218.140.94","manage.trellix.com","Musarubra US LLC","US","","California","manage.trellix.com|*.manage.trellix.com","","false"
"34.218.140.97","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.218.140.57","www.example.com","","","","","","","true"
"34.218.140.105","marcopolo.me","","","","","marcopolo.me|*.marcopolo.me","","false"
"34.218.140.124","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
