IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.242.15.123","example.com","","","","","","","true"
"54.242.14.212","clicksoftcr.com","","","","","clicksoftcr.com|*.clicksoftcr.com","","false"
"54.242.14.230","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.242.15.203","dashboard.binaryfountain.com","","","","","dashboard.binaryfountain.com|cms.binaryfountain.com|localmanager.binaryfountain.com","","false"
"54.242.16.66","slack-dev-containers-large-1804-orchid-ox.slack.com","","","","","*.dev1453.slack.com|*.enterprise.dev1453.slack.com|dev1453.slack-files.com|dev1453.slack-redir.com|dev1453.slack-redir.net|dev1453.slack.com|slack-dev-containers-large-1804-orchid-ox.slack.com","","false"
"54.242.16.67","cdmpubsub.pod3.stage.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","cdmpubsub.pod3.stage.avatar.ext.hp.com","","false"
"54.242.15.171","neuline.com","","","","","neuline.com|*.neuline.com","","false"
"54.242.16.96","*.stage3.systems","","","","","*.stage3.systems|*.stage3systems.com","","false"
"54.242.13.183","www.spoonflower.com","Spoonflower Inc.","US","Durham","North Carolina","www.spoonflower.com|spoonflower.com","","false"
"54.242.16.134","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.242.15.254","*.goodmanmfg.com","","","","","*.goodmanmfg.com|goodmanmfg.com","","false"
"54.242.13.195","tronlaunchpad.com","","","","","tronlaunchpad.com","","false"
"54.242.16.130","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.242.16.34","article.hosting","","","","","article.hosting|*.article.hosting","","false"
"54.242.16.76","*.oncosalud.pe","","","","","*.oncosalud.pe|oncosalud.pe","","false"
"54.242.16.135","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.242.16.27","infinitemlmsoftware.com","","","","","infinitemlmsoftware.com|www.infinitemlmsoftware.com|assets.infinitemlmsoftware.com|blog.infinitemlmsoftware.com","","false"
"54.242.16.149","kube-apiserver","","","","","9a5879b66383946bb3b32585d4c75b08.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.96.0.96|10.0.34.196","false"
"54.242.16.186","*.bingoholiday.xyz","","","","","*.bingoholiday.xyz|bingoholiday.xyz","","false"
"54.242.16.150","*.pixalate.com","Pixalate, Inc.","US","Palo Alto","California","*.pixalate.com|pixalate.com","","false"
"54.242.16.196","*.bountyjobs.com","BountyJobs Inc.","US","Austin","Texas","*.bountyjobs.com|bountyjobs.com","","false"
