IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.205.45","elb.www.miss-sporty.com","","","","","elb.www.miss-sporty.com","","false"
"18.196.205.49","*.mrv-int.ifsalpha.com","","","","","*.mrv-int.ifsalpha.com","","false"
"18.196.205.43","stash.kasse.ottomatik.de","","","","","stash.kasse.ottomatik.de","","false"
"18.196.205.54","discovery.dazn-dev.com","","","","","discovery.dazn-dev.com|*.discovery.dazn-dev.com","","false"
"18.196.205.67","*.pub.cl13.tmagic-dev.telekom.de","","","","","*.pub.cl13.tmagic-dev.telekom.de","","false"
"18.196.205.73","*.84upubbvmlh6g.eu-central-1.cs.amazonlightsail.com","","","","","*.84upubbvmlh6g.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.205.65","gap-detect.de","","","","","gap-detect.de|*.gap-detect.de","","false"
"18.196.204.150","meetboat.com","","","","","*.meetboat.com|meetboat.com","","false"
"18.196.205.68","EC2AMAZ-JH3159J","TwinCAT HMI Server","DE","","","localhost|EC2AMAZ-JH3159J|EC2AMAZ-JH3159J","127.0.0.1|::1|172.30.2.193","false"
"18.196.205.82","*.bookassist.com","","","","","*.bookassist.com|bookassist.com","","false"
"18.196.205.95","*.b0c7b2kvobsb0.eu-central-1.cs.amazonlightsail.com","","","","","*.b0c7b2kvobsb0.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.205.91","ssr.mytrialview.com","","","","","ssr.mytrialview.com","","false"
"18.196.205.98","web.axigenmail.com","","","","","web.axigenmail.com","","false"
"18.196.205.110","*.prod.eu.loyverse.com","","","","","*.prod.eu.loyverse.com|prod.eu.loyverse.com","","false"
"18.196.205.121","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"18.196.205.124","*.dev.kargo.com","","","","","*.dev.kargo.com|*.prod.kargo.com|*.kargo.com|*.prod.euc1.kargo.com|*.production.eu-central-1.blue.kops.kargo.com|kargo.com","","false"
"18.196.205.127","val.reu.comws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","val.reu.comws.homeconnectegw.com|val.reu.comws.1-8-3.homeconnectegw.com|opn.reu.comws.homeconnectegw.com|opn.reu.comws.1-8-3.homeconnectegw.com|dev.reu.comws.homeconnectegw.com|dev.reu.comws.1-8-3.homeconnectegw.com|events.reu.comws.homeconnectegw.com|events.reu.comws.1-8-3.homeconnectegw.com","","false"
"18.196.205.128","sxspcmmtaas.dryice-aws.com","","","","","sxspcmmtaas.dryice-aws.com","","false"
"18.196.204.146","www.example.com","Bitnami","","","","","","true"
"18.196.205.140","*.08.plentymarkets.com","","","","","*.08.plentymarkets.com","","false"
"18.196.205.144","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"18.196.204.239","business.picstagraph.com","","","","","business.picstagraph.com","","false"
"18.196.205.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.196.205.151","portal.togo.wuamerigo.com","","","","","portal.togo.wuamerigo.com","","false"
"18.196.205.152","*.amplifyme.com","","","","","*.amplifyme.com|amplifyme.com","","false"
"18.196.205.126","acredia.demo.sourcing-international.cloud","","","","","acredia.demo.sourcing-international.cloud","","false"
"18.196.205.159","dh-p8fy8ad2v.dh-canary.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-p8fy8ad2v.dh-canary.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-p8fy8ad2v.dh-canary.shoot.live.k8s-hana.ondemand.com|dh-p8fy8ad2v.dh-canary.shoot.live.k8s-hana.ondemand.com","","false"
"18.196.205.163","uptime.g.denbosch.io-external.com","","","","","uptime.g.denbosch.io-external.com","","false"
"18.196.205.179","*.printboxteam.com","","","","","*.printboxteam.com","","false"
"18.196.205.176","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.205.184","cloud.divus.eu","","","","","cloud.divus.eu","","false"
"18.196.205.185","goodwin.am","","","","","goodwin.am|*.goodwin.am","","false"
"18.196.205.187","vpn.facilitazione-dev.mitd.technology","","","","","vpn.facilitazione-dev.mitd.technology","","false"
"18.196.205.194","*.navitascloud.com","TAKE Solutions ltd","IN","Chennai","Tamil Nadu","*.navitascloud.com|navitascloud.com","","false"
"18.196.205.205","urban-gardening.cloud.audi","AUDI AG","DE","Ingolstadt","Bayern","urban-gardening.cloud.audi","","false"
"18.196.205.204","contacts.reservix.net","","","","","contacts.reservix.net","","false"
"18.196.205.200","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.196.205.206","*.soldandset.be","","","","","*.soldandset.be","","false"
"18.196.205.198","erp.plantacorp.com","","","","","erp.plantacorp.com","","false"
"18.196.205.217","18.196.205.217","","","","","","","false"
"18.196.205.232","hexmpr969-hx-webui-1.hex03.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"18.196.205.199","workflows.oktapreview.com","","","","","workflows.oktapreview.com|*.workflows.oktapreview.com|ui.workflows.oktapreview.com|*.ui.workflows.oktapreview.com","","false"
"18.196.205.215","ipromos.net","","","","","ipromos.net|www.ipromos.net","","false"
"18.196.205.238","*.live.securityandsafetythings.com","","","","","*.live.securityandsafetythings.com","","false"
"18.196.205.248","oit.eu.pvh.cloud","","","","","oit.eu.pvh.cloud|*.oit.eu.pvh.cloud","","false"
"18.196.206.4","app.deltia.ai","","","","","app.deltia.ai|*.app.deltia.ai","","false"
"18.196.205.254","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.196.205.252","boost-my-brain.com","","","","","boost-my-brain.com","","false"
"18.196.205.255","*.baywsf.com","","","","","*.baywsf.com","","false"
"18.196.206.8","*.cf.eu10-004.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.cf.eu10-004.hana.ondemand.com|*.uaa.cf.eu10-004.hana.ondemand.com|*.mesh.cf.eu10-004.hana.ondemand.com|*.login.cf.eu10-004.hana.ondemand.com|authentication.eu10-004.hana.ondemand.com|*.authentication.eu10-004.hana.ondemand.com|*.cfapps.eu10-004.hana.ondemand.com|*.feature-flags-dashboard.cfapps.eu10-004.hana.ondemand.com|*.subscription-management-dashboard.cfapps.eu10-004.hana.ondemand.com|*.operationsconsole.cfapps.eu10-004.hana.ondemand.com|*.internal.cfapps.eu10-004.hana.ondemand.com|*.auditlog-viewer.cfapps.eu10-004.hana.ondemand.com|*.cert.cfapps.eu10-004.hana.ondemand.com|cockpit.eu10-004.hana.ondemand.com|authentication.cert.eu10-004.hana.ondemand.com|*.authentication.cert.eu10-004.hana.ondemand.com","","false"
"18.196.206.32","*.h21ee67bqf4ji.eu-central-1.cs.amazonlightsail.com","","","","","*.h21ee67bqf4ji.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.206.18","greemko.com","","","","","greemko.com|www.greemko.com","","false"
