IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.217.123.215","rmsapi.tali.gg","","","","","rmsapi.tali.gg","","false"
"18.217.123.216","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"18.217.123.223","admin.b360.afg.us.autodesk.com","Autodesk, Inc.","US","San Rafael","California","admin.b360.afg.us.autodesk.com|login.b360.afg.us.autodesk.com|apiv1.admin.b360.afg.us.autodesk.com|apiv2.admin.b360.afg.us.autodesk.com|bim360hq-pfr-ue2.cloudos.autodesk.com|bim360hq-pfr-ue2-test.cloudos.autodesk.com|internal.bim360hq-pfr-ue2.cloudos.autodesk.com|internal.bim360hq-pfr-ue2-test.cloudos.autodesk.com|internalv2.bim360hq-pfr-ue2.cloudos.autodesk.com|internalv2.bim360hq-pfr-ue2-test.cloudos.autodesk.com|acclogin.bim360hq-pfr-ue2.cloudos.autodesk.com|acclogin.bim360hq-pfr-ue2-test.cloudos.autodesk.com|b360login.bim360hq-pfr-ue2.cloudos.autodesk.com|b360login.bim360hq-pfr-ue2-test.cloudos.autodesk.com|support.admin.b360.afg.us.autodesk.com|arena.admin.b360.afg.us.autodesk.com|external.bim360hq-pfr-ue2.cloudos.autodesk.com|external.bim360hq-pfr-ue2-test.cloudos.autodesk.com|apiv1.bim360hq-pfr-ue2.cloudos.autodesk.com|apiv1.bim360hq-pfr-ue2-test.cloudos.autodesk.com|apiv2.bim360hq-pfr-ue2.cloudos.autodesk.com|apiv2.bim360hq-pfr-ue2-test.cloudos.autodesk.com|dm.bim360hq-pfr-ue2.cloudos.autodesk.com","","false"
"18.217.123.225","xhygnusmyt.com","","","","","xhygnusmyt.com|*.xhygnusmyt.com","","false"
"18.217.123.235","*.a04789q3snvq4.us-east-2.cs.amazonlightsail.com","","","","","*.a04789q3snvq4.us-east-2.cs.amazonlightsail.com","","false"
"18.217.123.232","dcentralized.vision33cloud.com","Vision33 Inc.","US","Irvine","California","dcentralized.vision33cloud.com|www.dcentralized.vision33cloud.com","","false"
"18.217.123.253","guildassociates.3cx.us","","","","","guildassociates.3cx.us","","false"
"18.217.124.10","hagstofa.is","","","","","arsskyrsla2016.hagstofa.is|arsskyrsla2016.hagstofan.is|arsskyrsla2017.hagstofa.is|gamli.hagstofa.is|hagstofa.is|hagstofan.is|rannsokn.hagstofa.is|services.hagstofa.is|sogulegar.hagstofa.is|sogulegar.hagstofan.is|utgafur.hagstofa.is|utgafur.hagstofan.is|verdandi.hagstofa.is|www.hagstofa.is|www.hagstofan.is","","false"
"18.217.124.27","*.dlbackend.com","","","","","*.dlbackend.com|dlbackend.com","","false"
"18.217.124.31","TRAEFIK DEFAULT CERT","","","","","b98096d0739ffe99788cdb2b9e17c830.6530e0856d1d1dd17cd63a506e869256.traefik.default","","true"
"18.217.124.36","a3broker.com.br","","","","","a3broker.com.br|www.a3broker.com.br","","false"
"18.217.124.45","continuum.software","","","","","continuum.software","","false"
"18.217.124.43","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"18.217.124.52","*.solvento.mx","","","","","*.solvento.mx","","false"
"18.217.124.58","jenkins.techsafari.com","","","","","jenkins.techsafari.com","","false"
"18.217.124.55","*.amheresa.com","","","","","*.amheresa.com|amheresa.com","","false"
"18.217.124.85","*.vortexoptics.com","","","","","*.corp.vortexoptics.com|*.dev.vortexoptics.com|*.prod.vortexoptics.com|*.test.vortexoptics.com|*.vortexoptics.com","","false"
"18.217.124.102","*.hxnek9.usa-e2.cloudhub.io","","","","","*.hxnek9.usa-e2.cloudhub.io|*.internal-hxnek9.usa-e2.cloudhub.io","","false"
"18.217.124.101","a.us-east-2b.gamma.gui-connect.ssm.aws.dev","","","","","a.us-east-2b.gamma.gui-connect.ssm.aws.dev","","false"
"18.217.124.106","duke-energy.seeq.host","","","","","duke-energy.seeq.host","","false"
"18.217.124.111","kube-apiserver","","","","","4d07187a4d530aabb3cc4c21f675c554.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.64|10.0.116.209","false"
"18.217.124.119","*.shipogre.com","","","","","*.shipogre.com|www.shipogre.com","","false"
"18.217.124.104","dev.acciejovem.com.br","","","","","dev.acciejovem.com.br","","false"
"18.217.124.132","43.205.201.212","43.205.201.212","US","","","","","true"
"18.217.124.136","kube-apiserver","","","","","6451e962b9a44dd03d90be76074eaaff.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.152.21|10.0.36.116","false"
"18.217.124.141","*.trulab.com","","","","","*.trulab.com|trulab.com","","false"
"18.217.124.154","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.217.124.162","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.217.124.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.124.163","cloudbeta.openmqttgateway.com","","","","","cloudbeta.openmqttgateway.com","","false"
