IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.184.61.153","TRAEFIK DEFAULT CERT","","","","","78bf8336344a5b16353fe819b52a0b97.2d1f9665416ae95e7eab53c95cb8abbe.traefik.default","","true"
"18.184.62.37","feed.ndna.com","","","","","feed.ndna.com","","false"
"18.184.61.147","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.184.62.50","testapi.jetcheckout.com","","","","","testapi.jetcheckout.com","","false"
"18.184.61.185","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.184.61.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dokteronline.com|dokteronline.com","","false"
"18.184.62.26","*.scbuild01.aws-0046.cloudfirst.digital","","","","","*.scbuild01.aws-0046.cloudfirst.digital","","false"
"18.184.61.179","alpha-affiliates.com","","","","","*.alpha-affiliates.com","","true"
"18.184.62.35","tw.idag.io","","","","","tw.idag.io|www.tw.idag.io","","false"
"18.184.61.213","*.ecu-repro-ota3.tsc-tc.com","","","","","*.ecu-repro-ota3.tsc-tc.com","","false"
"18.184.61.216","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.184.61.207","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"18.184.61.231","chat.asr.nl","ASR Nederland N.V.","NL","Utrecht","","chat.asr.nl","","false"
"18.184.61.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.184.61.254","testinstances-1819630808.eu-central-1.elb.amazonaws.com","OPS","BG","Sofia","Sofia","","","true"
"18.184.62.5","*.pvcloud.com","Planview, Inc.","US","Austin","Texas","*.pvcloud.com|pvcloud.com","","false"
"18.184.62.36","*.jitpro.eu","","","","","*.jitpro.eu","","false"
"18.184.61.226","osiriswx.com","","","","","osiriswx.com|*.osiriswx.com","","false"
"18.184.62.55","staging.yoco.site","","","","","staging.yoco.site|www.staging.cms.yoco.site|staging.app.yoco.site|staging.call.yoco.site|www.staging.yoco.site|www.staging.app.yoco.site|api-staging.yoco.site|www.staging.call.yoco.site|staging.cms.yoco.site|www.api-staging.yoco.site","","false"
"18.184.62.9","*.staging.logic-immo.be","","","","","*.staging.logic-immo.be|staging.logic-immo.be","","false"
"18.184.62.10","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.184.61.241","dashboard.qa.thinksono.net","","","","","dashboard.qa.thinksono.net","","false"
"18.184.62.15","stage.twintwoo.ai","","","","","stage.twintwoo.ai|*.stage.twintwoo.ai","","false"
"18.184.62.32","attensi.com","","","","","attensi.com|*.attensi.com","","false"
"18.184.61.176","admin.fgfuel.io","","","","","admin.fgfuel.io|admin-stage.fgfuel.io|admin-uat.fgfuel.io","","false"
"18.184.62.74","kube-apiserver","","","","","ac2eb632b79e6139ebfd81c147fffea6.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-178-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.106|10.0.178.91","false"
"18.184.62.133","*.db-bus.com","","","","","*.db-bus.com|db-bus.com","","false"
"18.184.62.60","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.184.61.235","*.travelsify.ai","","","","","*.travelsify.ai|*.api.travelsify.ai","","false"
"18.184.62.125","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.184.62.97","jls.wttj.dev","","","","","jls.wttj.dev","","false"
