IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.158.189","uat1.ultrapro.com","","","","","uat1.ultrapro.com|uat3.ultrapro.com|uat5.ultrapro.com|uat4.ultrapro.com|uat2.ultrapro.com|uat6.ultrapro.com","","false"
"44.237.158.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.158.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.158.197","kube-apiserver","","","","","cfcdd3b2463438a22cfe11d3200c2e94.yl4.us-west-2.eks.amazonaws.com|ip-172-16-176-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.138.91|172.16.176.127","false"
"44.237.158.210","kube-apiserver","","","","","426ec1436f04508207cc266d19c2870f.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-113-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.255|10.0.113.241","false"
"44.237.158.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.158.215","*.2redbeans.com","","","","","*.2redbeans.com|2redbeans.com","","false"
"44.237.158.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.158.224","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"44.237.158.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.158.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.159.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.159.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.159.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.159.16","*.aidash.io","","","","","*.aidash.io","","false"
"44.237.159.20","prod.echam.org","","","","","access.echam.org|prod.echam.org","","false"
"44.237.159.40","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"44.237.159.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.159.49","kube-apiserver","","","","","dcefd78cf76bc3524483f1c7adf631bf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.221.113|172.16.57.38","false"
"44.237.159.63","*.phi-qa.cloud","","","","","*.phi-qa.cloud","","false"
"44.237.159.64","*.mv2bx3wfg2n5e.us-west-2.cs.amazonlightsail.com","","","","","*.mv2bx3wfg2n5e.us-west-2.cs.amazonlightsail.com","","false"
"44.237.159.67","api.nisource-uat.nprd.documentgovernance.us","","","","","api.nisource-uat.nprd.documentgovernance.us","","false"
"44.237.159.72","stigmascope.conlan.io","","","","","stigmascope.conlan.io","","false"
"44.237.159.78","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
