IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.117.144","capi.bloomandwild.com","","","","","capi.bloomandwild.com|*.capi.bloomandwild.com","","false"
"52.210.117.162","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"52.210.117.164","FAZ-VMTM21010212","Fortinet","US","Sunnyvale","California","","","true"
"52.210.117.167","kube-apiserver","","","","","3f36c53c72fad02dc82505ebd0911e97.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.47.207|172.16.115.104","false"
"52.210.117.176","dev-api.datarivulet.io","","","","","dev-api.datarivulet.io|dev-portal.datarivulet.io|dev-auth.datarivulet.io","","false"
"52.210.117.175","liggywebb.com","","","","","liggywebb.com|staging.liggywebb.com|api.liggywebb.com|www.liggywebb.com|lw5362z.liggywebb.com","","false"
"52.210.117.179","*.firsttofile.com","","","","","*.firsttofile.com","","false"
"52.210.117.184","*.tiobe.com","","","","","*.tiobe.com|tiobe.com","","false"
"52.210.117.206","uat-inflow.rgfstaffing.be","","","","","uat-inflow.rgfstaffing.be|uat-inflow.brightplus.be|uat-inflow-api.jobinson.be|uat-inflow.jobinson.be|uat-inflow-api.brightplus.be|uat-inflow.expressmedical.be|uat-inflow-api.expressmedical.be|uat-inflow-api.rgfstaffing.be","","false"
"52.210.117.210","atresmedia.dev","","","","","atresmedia.dev|*.atresmedia.dev","","false"
"52.210.117.212","www.regalosatodocolor.es","","","","","www.regalosatodocolor.es|www.regaloseguronn.es|www.turegaloimq.es|www.turegaloasisa.es|www.tucodigoregalo.es|www.turegalomalvon.com|www.turegaloflorette.com|www.tupedidoprofesional.es|www.segurosmasorange.es|www.turegalojbl.es","","false"
"52.210.117.220","linnworks.net","","","","","linnworks.net|*.linnworks.net","","false"
"52.210.117.224","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"52.210.117.226","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.210.117.234","srv.apigw.prod21.dtp.dynatrace.com","","","","","srv.apigw.prod21.dtp.dynatrace.com|*.srv.apigw.prod21.dtp.dynatrace.com|*.prod21.apps.dynatrace.com|*.apps.dynatrace.com","","false"
"52.210.117.235","*.dev.cloud.suena.energy","","","","","*.dev.cloud.suena.energy","","false"
"52.210.117.227","kube-apiserver","","","","","02a3351be7e416e50132f98d4fc9c537.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.188.88|10.0.40.33","false"
"52.210.117.236","live.dfq.ro","","","","","live.dfq.ro","","false"
"52.210.117.237","staging.call-q.solutions","","","","","staging.call-q.solutions","","false"
"52.210.117.238","*.inference.madewithintent.ai","","","","","*.inference.madewithintent.ai","","false"
"52.210.117.248","sb.artifact.horizoncloud.io","","","","","sb.artifact.horizoncloud.io","","false"
"52.210.117.253","ircagroup.com","","","","","ircagroup.com|gateway-order.ircagroup.com|order.ircagroup.com|app-order.ircagroup.com","","false"
"52.210.118.7","*.jelpp.com","","","","","*.jelpp.com|jelpp.com","","false"
"52.210.118.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.210.118.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.118.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.118.33","*.youandemili.com","","","","","*.youandemili.com","","false"
"52.210.118.37","slbportal.clarityglobal.com","","","","","slbportal.clarityglobal.com","","false"
"52.210.118.39","*.peswa.finance","","","","","*.peswa.finance","","false"
"52.210.118.43","lb.testi.cere.cloud.fimea.fi","","","","","lb.testi.cere.cloud.fimea.fi|*.lb.testi.cere.cloud.fimea.fi","","false"
"52.210.118.45","*.eazycollect.co.uk","","","","","*.eazycollect.co.uk|eazycollect.co.uk","","false"
"52.210.118.49","dms.smegrowthtech.com","","","","","dms.smegrowthtech.com","","false"
"52.210.118.57","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.210.118.62","stage.telespot.org","","","","","stage.telespot.org|*.stage.telespot.org","","false"
"52.210.118.64","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.210.118.76","jxs-aew1.demo.juvare.com","","","","","jxs-aew1.demo.juvare.com","","false"
"52.210.118.82","audixusa.com","","","","","audixusa.com|www.audixusa.com|admin.audixusa.com","","false"
"52.210.118.83","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"52.210.118.85","testnongxp-henosis.scitara-dlx.com","","","","","testnongxp-henosis.scitara-dlx.com|*.testnongxp-henosis.scitara-dlx.com","","false"
