IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.155.80.243","pevo-dev.vwapps.run","","","","","pevo-dev.vwapps.run|gt.pevo-dev.vwapps.run|api.gt.pevo-dev.vwapps.run","","false"
"54.155.81.5","*.lexissmartforms.co.uk","RELX INC.","US","New York","New York","*.lexissmartforms.co.uk|lexissmartforms.co.uk","","false"
"54.155.81.17","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.155.81.22","ccc.stg.whg.tech","","","","","ccc.stg.whg.tech|*.ccc.stg.whg.tech","","false"
"54.155.81.29","54.155.81.29","","","","","54.155.81.29","","false"
"54.155.81.36","*.strandumhr.com","","","","","*.strandumhr.com","","false"
"54.155.81.39","*.dubbix.com","","","","","*.dubbix.com|dubbix.com","","false"
"54.155.81.40","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.155.81.42","kube-apiserver","","","","","bd26a29e0e851bf8b06d5837e54ffe7b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.222.181|172.16.111.30","false"
"54.155.81.50","yle-fi-search-api-eks-auth-test.eks-c3t.yle.fi","","","","","yle-fi-search-api-eks-auth-test.eks-c3t.yle.fi","","false"
"54.155.81.55","co-f66bbb3d342645679ae441074837c2d9.ecs.eu-west-1.on.aws","","","","","co-f66bbb3d342645679ae441074837c2d9.ecs.eu-west-1.on.aws","","false"
"54.155.81.57","localhost","Default","GB","London","England","","","true"
"54.155.81.67","prod.portasprod.aws.platform.porsche.cloud","","","","","prod.portasprod.aws.platform.porsche.cloud|portas.prod.portasprod.aws.platform.porsche.cloud","","false"
"54.155.81.70","*.wisorylab.com","","","","","*.wisorylab.com","","false"
"54.155.81.82","*.bingosys.net","","","","","*.bingosys.net","","false"
"54.155.81.80","*.achoteles.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.achoteles.splunkcloud.com|achoteles.splunkcloud.com|*.pvt.achoteles.splunkcloud.com|http-inputs-achoteles.splunkcloud.com|*.http-inputs-achoteles.splunkcloud.com|akamai-inputs-achoteles.splunkcloud.com|*.akamai-inputs-achoteles.splunkcloud.com|http-inputs-ack-achoteles.splunkcloud.com|*.http-inputs-ack-achoteles.splunkcloud.com|http-inputs-firehose-achoteles.splunkcloud.com|*.http-inputs-firehose-achoteles.splunkcloud.com|pvt.achoteles.splunkcloud.com","","false"
"54.155.81.100","*.dial-a-delivery.online","","","","","*.dial-a-delivery.online|dial-a-delivery.online","","false"
"54.155.81.89","tm-tw.org","","","","","tm-tw.org|www.tm-tw.org","","false"
"54.155.81.109","*.cost.eu","","","","","*.cost.eu","","false"
"54.155.81.127","*.application.marin.nl","","","","","*.application.marin.nl|marin.nl","","false"
"54.155.81.126","*.app.jaggaer.com","","","","","*.app.jaggaer.com","","false"
"54.155.81.139","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"54.155.81.134","*.justeat.com","","","","","*.justeat.com|justeat.com","","false"
"54.155.81.140","kube-apiserver","","","","","c8a7a781e8baa2433c204745d53d100f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.71.208|172.16.119.88","false"
"54.155.81.160","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"54.155.81.155","workdiag.bsn0027990-dev-hssu55qo.np.stla-aws.net","","","","","workdiag.bsn0027990-dev-hssu55qo.np.stla-aws.net","","false"
"54.155.81.157","staging.ceolcode.com","","","","","staging.ceolcode.com","","false"
"54.155.81.164","*.ezugi.com","","","","","*.ezugi.com","","false"
"54.155.81.171","uat-prod.eu-west-1.ifeis-ucp.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","uat-prod.eu-west-1.ifeis-ucp.aft.amazon.dev","","false"
"54.155.81.173","graphql.stage.meatico.ch","","","","","graphql.stage.meatico.ch","","false"
"54.155.81.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fotigo.co|api-staging.fotigo.co|fotigo.co|staging.fotigo.co","","false"
"54.155.81.178","*.validator.main.exsports.cantor8.tech","","","","","*.validator.main.exsports.cantor8.tech","","false"
"54.155.81.181","*.wds.co","","","","","*.wds.co","","false"
"54.155.81.191","*.cat-risk.com","","","","","*.cat-risk.com","","false"
"54.155.81.196","bhh2qfhh2cgcp698m2km8ccpkn84kc4k.bbc.co.uk","British Broadcasting Corporation","GB","London","","afp-el10-upstream.api-management.test.cloud.bbc.co.uk|afp-el10-upstream.api-management.test.tools.bbc.co.uk|afp-el10-upstream.api-management.test.api.bbci.co.uk|afp-el10-upstream.api-management.test.api.bbc.co.uk|afp-el10-upstream.api-management.test.api.bbc.com|afp-el10-upstream.api-management.test.md.bbc.co.uk","","false"
"54.155.81.199","www.hypaship.com","","","","","www.hypaship.com|*.hypaship.com|hypaship.com","","false"
"54.155.81.206","analytics.maksense.com","","","","","analytics.maksense.com","","false"
"54.155.81.204","eho-ac2.bpost.cloud","","","","","eho-ac2.bpost.cloud|eshop-2.acbpost.be","","false"
"54.155.81.215","*.careerinnovation.com","","","","","*.careerinnovation.com","","false"
"54.155.81.226","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.155.81.227","*.lambda-url.eu-west-1.on.aws","","","","","*.lambda-url.eu-west-1.on.aws","","false"
"54.155.81.233","api-origin.pulse.keiro.cloud","","","","","api-origin.pulse.keiro.cloud|auth.pulse.keiro.cloud","","false"
"54.155.81.255","te-c3bfec08fd304fc88e280d49ea0aea0e.ecs.eu-west-1.on.aws","","","","","te-c3bfec08fd304fc88e280d49ea0aea0e.ecs.eu-west-1.on.aws","","false"
"54.155.82.17","*.ssdev01.alpha.co.uk","","","","","*.ssdev01.alpha.co.uk","","false"
"54.155.82.11","*.private.eu-west-1.aws.qa.elastic.cloud","","","","","*.apm.private.eu-west-1.aws.qa.elastic.cloud|*.es.private.eu-west-1.aws.qa.elastic.cloud|*.fleet.private.eu-west-1.aws.qa.elastic.cloud|*.ingest.private.eu-west-1.aws.qa.elastic.cloud|*.kb.private.eu-west-1.aws.qa.elastic.cloud|*.private.eu-west-1.aws.qa.elastic.cloud","","false"
"54.155.82.37","newsoccervista.com","","","","","newsoccervista.com","","false"
"54.155.82.35","*.ents24.com","","","","","*.ents24.com|ents24.com","","false"
"54.155.82.41","*.phonehouse.es","THE PHONE HOUSE SPAIN S.L.","ES","LAS ROZAS DE MADRID","","*.phonehouse.es|phonehouse.es","","false"
"54.155.82.44","*.quantemplate.com","","","","","*.quantemplate.com|*.dev.quantemplate.com","","false"
"54.155.82.48","*.xelix.archil.gumloop.com","","","","","*.xelix.archil.gumloop.com","","false"
"54.155.82.60","api.shoplix-store.com","","","","","api.shoplix-store.com","","false"
"54.155.82.64","*.665lnsl20gtso.eu-west-1.cs.amazonlightsail.com","","","","","*.665lnsl20gtso.eu-west-1.cs.amazonlightsail.com","","false"
"54.155.82.73","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.155.82.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.155.82.89","*.awardsandgrants.com","","","","","*.awardsandgrants.com|awardsandgrants.com","","false"
"54.155.82.102","*.abc.cimpress.io","","","","","*.abc.cimpress.io","","false"
"54.155.82.112","*.gettrackus.com","","","","","*.gettrackus.com","","false"
"54.155.82.113","cdgc.dm-em.informaticacloud.com","Informatica LLC","US","Redwood City","California","mcc.dm-em.informaticacloud.com|cdgc.dm-em.informaticacloud.com|cdgc-api.dm-em.informaticacloud.com|cdmp-app.dm-em.informaticacloud.com|idmc-api.dm-em.informaticacloud.com|cdgc-argo.dm-em.informaticacloud.com|idmcp-api.dm-em.informaticacloud.com|idmcp-mgmt.dm-em.informaticacloud.com","","false"
"54.155.82.118","54.155.82.118","","","","","","","false"
"54.155.82.119","*.naveoservices.com","Naveo Commerce Oy","FI","Helsinki","","*.naveoservices.com|naveoservices.com","","false"
"54.155.82.137","api-gateway-01.ie.eu1.sandbox.deployment.mycheckapp.com","","","","","api-gateway-01.ie.eu1.sandbox.deployment.mycheckapp.com","","false"
