IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.97.100","kube-apiserver","","","","","ef2245158c93b8b82e79e9b06708e08c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-209.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.7.173|172.16.100.209","false"
"3.78.97.128","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.d035952cca-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.97.159","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.d035952db-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.d035952db-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d035952db-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.d035952db-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.d035952db-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.d035952db-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.d035952db-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.d035952db-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.d035952db-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.d035952db-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.97.174","kube-apiserver","","","","","23ef1f702ec2e39847c4713210adb24c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-183-83.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.61|10.0.183.83","false"
"3.78.97.182","kube-apiserver","","","","","007af61bcbae153df70ce0391f430a9e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-173-22.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.113|10.0.173.22","false"
"3.78.97.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.78.98.2","kube-apiserver","","","","","545d1b99a9256d08b5fd21758c3988e4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.91|10.0.43.129","false"
"3.78.98.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.98.64","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.otmpoc1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.otmpoc1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.otmpoc1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.otmpoc1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.otmpoc1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.otmpoc1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.otmpoc1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.otmpoc1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.otmpoc1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.otmpoc1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.otmpoc1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.otmpoc1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.otmpoc1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.otmpoc1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.78.98.49","thebuzzhack.com","","","","","thebuzzhack.com","","false"
"3.78.98.104","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.d067840-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.d067840-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.d067840-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.d067840-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.d067840-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.d067840-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.d067840-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.d067840-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.d067840-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d067840-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
