IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.147.250","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.69.148.2","*.551urburas4fo.us-west-2.cs.amazonlightsail.com","","","","","*.551urburas4fo.us-west-2.cs.amazonlightsail.com","","false"
"54.69.148.7","data.userlist.community.theplatform.com","","","","","data.userlist.community.theplatform.com|data.userlist.community.aor-eks-1.eks.aor.theplatform.com","","false"
"54.69.148.10","autodesk.wolkenservicedesk.com","","","","","autodesk.wolkenservicedesk.com|autodesk-enterprise.wolkenservicedesk.com|api-autodesk.wolkenservicedesk.com|autodesk-alumni.wolkenservicedesk.com","","false"
"54.69.148.18","casper-public.csp53d7e.eas.morningstar.com","","","","","casper-public.csp53d7e.eas.morningstar.com","","false"
"54.69.148.28","*.qa.getbridgecare.com","","","","","*.qa.getbridgecare.com","","false"
"54.69.148.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.148.34","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.69.148.38","*.grubhub.com","","","","","*.grubhub.com|grubhub.com","","false"
"54.69.148.37","kube-apiserver","","","","","e29c6c30c33240a59d7f95b8297b6b01.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-121-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.251|10.0.121.121","false"
"54.69.148.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.69.148.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.148.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.148.52","backpackerabcs.com","","","","","backpackerabcs.com|www.backpackerabcs.com","","false"
