IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.59.176","*.training.tafensw.edu.au","Technical and Further Education Commission","AU","Sydney","New South Wales","*.training.tafensw.edu.au|dev.training.tafensw.edu.au|uat.training.tafensw.edu.au|prep.training.tafensw.edu.au|wib.training.tafensw.edu.au|dev.wib.training.tafensw.edu.au|uat.wib.training.tafensw.edu.au|prep.wib.training.tafensw.edu.au|prep.store.training.tafensw.edu.au|store.training.tafensw.edu.au|prep.register.training.tafensw.edu.au|register.training.tafensw.edu.au|dev.store.training.tafensw.edu.au|uat.store.training.tafensw.edu.au|uat.register.training.tafensw.edu.au|dev.register.training.tafensw.edu.au|osbc.training.tafensw.edu.au|prep.osbc.training.tafensw.edu.au|uat.osbc.training.tafensw.edu.au|dev.osbc.training.tafensw.edu.au|training.tafensw.edu.au","","false"
"13.210.59.179","*.winning.com.au","","","","","*.winning.com.au|*.a.winning.com.au|*.uat02.nonprod.a.winning.com.au|*.dev02.nonprod.a.winning.com.au|*.sit02.nonprod.a.winning.com.au|*.prod02.a.winning.com.au|*.dev01.nonprod.a.winning.com.au|*.prod01.a.winning.com.au|*.uat01.nonprod.a.winning.com.au|*.sit01.nonprod.a.winning.com.au","","false"
"13.210.59.187","*.domain.com.au","","","","","*.domain.com.au|*.allhomes.com.au|*.domainstatic.com.au|*.internal.domain.com.au|*.domainrural.com.au|*.commercialrealestate.com.au","","false"
"13.210.59.177","hpw-cms-staging.uat.ixapps.org","","","","","hpw-cms-staging.uat.ixapps.org|hpw-cms-staging.infoxchangeapps.net.au","","false"
"13.210.59.189","kubernetes-master","","","","","api-sbox-dubber-k8s-local-ehhr26-1330152709.ap-southeast-2.elb.amazonaws.com|api.internal.sbox.dubber.k8s.local|api.sbox.dubber.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"13.210.59.193","c1-a6.api.ap-southeast-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a6.api.ap-southeast-2.prod.curtain.aws.a2z.com","","false"
"13.210.59.192","ausmerchant.io","","","","","ausmerchant.io|*.app.ausmerchant.io|*.ausmerchant.io|app.ausmerchant.io","","false"
"13.210.57.215","*.growthhackgpt.com","","","","","*.growthhackgpt.com|growthhackgpt.com","","false"
"13.210.59.207","digitalnz.org","","","","","digitalnz.org|uat.digitalnz.org|*.researchnewzealand.org|*.uat.natlib.nz|nzresearch.org.nz|digitalnz.info|staging.digitalnz.org|*.digitalnz.net|*.digitalnz.net.nz|*.digitalnz.org|staging.natlib.nz|digitalnz.net.nz|*.digitalnz.org.nz|*.nzresearch.org|*.researchnz.org|*.nzresearch.org.nz|*.uat.readingambassador.nz|digitalnz.org.nz|*.uat.digitalnz.org|*.digitalnz.info|researchnz.org|nzresearch.org|digitalnz.net|*.natlib.nz|*.staging.natlib.nz|natlib.nz|*.staging.digitalnz.org|staging.readingambassador.nz|researchnewzealand.org|readingambassador.nz","","false"
"13.210.59.214","api.quiqsend.com.au","","","","","api.quiqsend.com.au","","false"
"13.210.59.213","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"13.210.59.208","*.kyc.mantradao.com","","","","","*.kyc.mantradao.com","","false"
"13.210.59.227","cor-lwad-prd.lawadvisor.com","","","","","cor-lwad-prd.lawadvisor.com","","false"
"13.210.59.159","www.example.com","","","","","","","true"
"13.210.59.237","ip-172-30-0-231","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.210.59.235","test-grog-umb-1.sydney.edu.au","","","","","test-grog-umb-1.sydney.edu.au","","false"
