IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"95.40.242.130","uat-tenappcms.swireproperties.com","Swire Properties Limited","HK","","Hong Kong","uat-tenappcms.swireproperties.com|uat-tenappapi.swireproperties.com","","false"
"95.40.242.129","0fca.bulk-turbine.ap-east-1.prod.basin.security.aws.dev","","","","","0fca.bulk-turbine.ap-east-1.prod.basin.security.aws.dev","","false"
"95.40.242.140","kube-apiserver","","","","","b89e81c0c0d062acde51953c0c8cb367.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-126-229.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.95|172.16.126.229","false"
"95.40.242.149","api.sdcharging.com.hk","","","","","api.sdcharging.com.hk|api-uat.sdcharging.com.hk","","false"
"95.40.242.151","*.cstl.com.hk","","","","","*.cstl.com.hk","","false"
"95.40.242.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"95.40.242.155","*.xpiritsink.com","","","","","*.xpiritsink.com","","false"
"95.40.242.159","*.upfuhn.com","","","","","*.upfuhn.com","","false"
"95.40.242.161","*.7ig4kv.com","","","","","*.7ig4kv.com","","false"
"95.40.242.165","*.swcsgroup.com","","","","","*.swcsgroup.com|swcsgroup.com","","false"
"95.40.242.166","ai.kmcredit.hk","","","","","ai.kmcredit.hk|www.ai.kmcredit.hk","","false"
"95.40.242.168","canary-10.c2.reg.ap-east-1.prod.amr.shield.aws.dev","","","","","canary-10.c2.reg.ap-east-1.prod.amr.shield.aws.dev","","false"
"95.40.242.175","*.sggaming.cc","","","","","*.sggaming.cc","","false"
"95.40.242.178","redmine.websams.ges.com.hk","","","","","redmine.websams.ges.com.hk","","false"
"95.40.242.181","v2.prod.ap-east-1.waf.cognito.aws.dev","","","","","v2.prod.ap-east-1.waf.cognito.aws.dev","","false"
"95.40.242.188","139931b811.ape1-az3.ap-east-1.athena.aws.a2z.com","","","","","139931b811.ape1-az3.ap-east-1.athena.aws.a2z.com|mf-aps-rc-farm3.ape1-az3.ap-east-1.athena.aws.a2z.com","","false"
"95.40.242.199","xzb03.com","","","","","xzb03.com|pq8.bet|share.pq-sports.com|www.pq8.bet|www.xzb.live|xzb.live|xzb.xzb.live|xzb04.com|xzb05.com|xzb06.com|xzb07.com|xzb08.com|xzb09.com|xzb10.com|xzb11.com|xzb14.com|xzb15.com|xzb16.com|xzb19.com|xzb20.com|xzb21.com|xzb55.com|xzb555.com|xzb66.com|xzb666.com|xzb77.com|xzb777.com|xzb88.com|xzb888.com","","false"
"95.40.242.202","*.8i7u1k.com","","","","","*.8i7u1k.com|8i7u1k.com","","false"
"95.40.242.212","*.stgdgus1.com","","","","","*.stgdgus1.com|stgdgus1.com","","false"
"95.40.242.213","*.one2x.ai","","","","","*.one2x.ai","","false"
"95.40.242.215","*.110920.com","","","","","*.110920.com","","false"
"95.40.242.234","778wwx.skin","","","","","*.778wwx.skin|778wwx.skin","","false"
"95.40.242.240","*.efc7xr.com","","","","","*.efc7xr.com","","false"
"95.40.242.253","*.antofx168.com","","","","","*.antofx168.com|antofx168.com","","false"
"95.40.243.8","*.gw-alpha.openapihub.com","","","","","*.gw-alpha.openapihub.com|gw-alpha.openapihub.com","","false"
"95.40.243.24","innouat.site","","","","","*.innouat.site|innouat.site","","false"
"95.40.243.32","alb-mhk-promo-code-dev.mcdonalds-hk.online","","","","","alb-mhk-promo-code-dev.mcdonalds-hk.online","","false"
"95.40.243.33","fsx.ap-east-1.amazonaws.com","","","","","fsx.ap-east-1.amazonaws.com|fsx.ap-east-1.api.aws","","false"
"95.40.243.34","","Default Company Ltd","II","Default City","","","","true"
"95.40.243.35","hahacp666.dev","","","","","hahacp666.dev|*.hahacp666.dev","","false"
"95.40.243.49","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.guwjl.com|guwjl.com","","false"
"95.40.243.50","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"95.40.243.57","dyoapihwba11.wxhuage999.com","","","","","dyoapihwba11.wxhuage999.com|www.dyoapihwba11.wxhuage999.com","","false"
"95.40.243.61","team.tctcatm.com","","","","","team.tctcatm.com|jijian.tctcatm.com|www.tctcatm.com|admin.tctcatm.com|tctcatm.com|gongfeng.tctcatm.com","","false"
"95.40.243.69","*.towngas.com","THE HONG KONG AND CHINA GAS COMPANY LIMITED","HK","","Hong Kong","*.towngas.com|towngas.com","","false"
"95.40.243.74","*.phbsacnf.com","","","","","*.phbsacnf.com","","false"
"95.40.243.79","habit-broker.com","","","","","habit-broker.com|*.habit-broker.com|*.habitfinance.au","","false"
