IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.182.123","*.retainoo.com","","","","","*.retainoo.com","","false"
"13.237.182.124","*.sandbox.inferno.digital","","","","","*.sandbox.inferno.digital|sandbox.inferno.digital","","false"
"13.237.182.126","sit.wcp.demystdata.com","","","","","sit.wcp.demystdata.com|*.sit.wcp.demystdata.com","","false"
"13.237.182.133","*.ti.replicon.com","","","","","*.ti.replicon.com","","false"
"13.237.182.144","westpac-test.apromore.org","","","","","westpac-test.apromore.org","","false"
"13.237.182.155","*.salespreso.com","","","","","*.salespreso.com|*.livepreso.com","","false"
"13.237.182.167","*.linkprotect.cudasvc.com","","","","","*.linkprotect.cudasvc.com|linkprotect.cudasvc.com","","false"
"13.237.182.179","*.adminis.co.nz","","","","","*.adminis.co.nz","","false"
"13.237.182.187","*.prod.digital.aremedia.net.au","","","","","*.prod.digital.aremedia.net.au","","false"
"13.237.182.197","PRTG Demo Certificate","PRTG Demo Certificate","","","","","","true"
"13.237.182.202","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.237.182.207","*.impact.com","","","","","*.impact.com","","false"
"13.237.182.210","*.prod.milkrun.cloud","","","","","*.prod.milkrun.cloud","","false"
"13.237.182.214","2gz.3cx.com.au","","","","","2gz.3cx.com.au","","false"
"13.237.182.215","*.card.ly","","","","","*.card.ly|card.ly","","false"
"13.237.181.149","api.medechat.staging.butterfly.com.au","","","","","api.medechat.staging.butterfly.com.au|medechat-api.staging.butterfly.com.au","","false"
"13.237.182.170","drspgoa.digifern.com","","","","","drspgoa.digifern.com","","false"
"13.237.182.168","onlytrucks.com.au","","","","","onlytrucks.com.au|*.onlytrucks.com.au","","false"
"13.237.182.250","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.237.182.251","kube-apiserver","","","","","358f734bdbed77b2da79cc307301b0d7.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-169-185.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.146|10.0.169.185","false"
"13.237.182.244","cig.javln.net","","","","","cig.javln.net|*.cig.javln.net","","false"
"13.237.183.0","tmapi.shopassist.com.au","","","","","tmapi.shopassist.com.au","","false"
"13.237.182.233","australiandance.com.au","","","","","australiandance.com.au|www.australiandance.com.au","","false"
"13.237.183.11","concierge-np.newcastle.edu.au","","","","","concierge-np.newcastle.edu.au","","false"
"13.237.183.17","*.staging.cloud.workstar.com.au","","","","","*.staging.cloud.workstar.com.au|staging.cloud.workstar.com.au","","false"
"13.237.183.16","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.183.21","mydeliciouscakesanddecoratingsupplies.3cx.com.au","","","","","mydeliciouscakesanddecoratingsupplies.3cx.com.au","","false"
"13.237.183.22","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.183.26","repco.com.au","","","","","repco.com.au|repco.co.nz|*.repco.com.au|*.repco.co.nz|*.prod.repco.odxc.info","","false"
"13.237.183.29","*.youtap-development.net","","","","","*.youtap-development.net|youtap-development.net","","false"
"13.237.183.36","www.devexphub.site","","","","","www.devexphub.site","","false"
"13.237.183.63","kube-apiserver","","","","","1edab370e71124555593a04f00238f87.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-171-35.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.13.50|172.16.171.35","false"
"13.237.183.71","*.dev.slip.wa.gov.au","","","","","*.dev.slip.wa.gov.au","","false"
"13.237.183.74","kube-apiserver","","","","","127db0ea9f603db7235a4c7f988082c0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-172-56.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.150.158|172.16.172.56","false"
"13.237.183.83","*.jobadder.careers","","","","","*.jobadder.careers","","false"
"13.237.183.89","*.spmapplications.com","SPM Applications Limited","NZ","Albany","Auckland","*.spmapplications.com|spmapplications.com","","false"
"13.237.183.100","*.addcomwave.com","","","","","*.addcomwave.com|addcomwave.com","","false"
"13.237.183.86","connect.sydneymetro.info","","","","","connect.sydneymetro.info|assets.connect.sydneymetro.info|origin.connect.sydneymetro.info","","false"
"13.237.183.95","educare.net.au","","","","","educare.net.au|www.educare.net.au","","false"
"13.237.183.150","ap1.trayapp.io","","","","","ap1.trayapp.io|*.ap1.trayapp.io|*.ap1.integration-hook.com","","false"
"13.237.183.131","*.blackboard.com","","","","","*.blackboard.com","","false"
"13.237.183.142","govcms.gaiaresources.com.au","","","","","govcms.gaiaresources.com.au","","false"
"13.237.183.164","*.mercworks.io","","","","","*.mercworks.io","","false"
"13.237.183.168","*.int.healthcaremgr.net","","","","","*.int.healthcaremgr.net","","false"
"13.237.183.173","live1-dc3.onlyfans.com","","","","","live1-dc3.onlyfans.com","","false"
"13.237.183.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.183.183","*.statsperform.com","","","","","*.statsperform.com","","false"
"13.237.183.149","www.example.com","Bitnami","","","","","","true"
"13.237.183.197","*.opino.com.au","","","","","*.opino.com.au|opino.com.au","","false"
"13.237.183.188","*.solvup.com","Solvup Pty Ltd","AU","","Victoria","*.solvup.com|solvup.com","","false"
"13.237.183.206","*.syd.lkt.cloud","Lookout, Inc.","US","San Francisco","California","*.syd.lkt.cloud","","false"
"13.237.183.189","crm.bhullarfinanceco.com","","","","","crm.bhullarfinanceco.com","","false"
"13.237.183.216","*.opal.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","*.opal.dnb.com","","false"
"13.237.183.222","kube-apiserver","","","","","2e3bdfae65b0bf77e7109f923b1ec6a7.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-54-38.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8c:71dc:e729::1|2406:da1c:78d:c701:2c80:756e:24ab:bb02|10.0.54.38","false"
"13.237.183.219","*.toyotaexchange.com.au","Toyota Motor Corporation Australia Limited","AU","Port Melbourne","Victoria","*.toyotaexchange.com.au","","false"
"13.237.183.224","*.shared1.ap-southeast-2.wpstaqhosting.com","","","","","*.shared1.ap-southeast-2.wpstaqhosting.com","","false"
"13.237.183.228","ml.3cx.com.au","","","","","ml.3cx.com.au","","false"
"13.237.183.230","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.183.235","jrs.jana.com.au","","","","","jrs.jana.com.au|api.jana.com.au|mdc.jana.com.au|vault.jana.com.au","","false"
"13.237.183.241","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"13.237.183.252","omnium.com.au","","","","","omnium.com.au|*.omnium.com.au","","false"
"13.237.184.3","www.betstar.com.au","","","","","www.betstar.com.au|*.betstar.com.au|*.admin.betstar-production.aws.neds.com|betstar-production.aws.neds.com|*.betstar-production.aws.neds.com","","false"
"13.237.184.6","761658682381eaea.cloudtrail-data.ap-southeast-2.amazonaws.com","","","","","761658682381eaea.cloudtrail-data.ap-southeast-2.amazonaws.com","","false"
"13.237.184.12","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"13.237.184.13","funny-varahamihira.13-237-184-13.plesk.page","","","","","funny-varahamihira.13-237-184-13.plesk.page","","false"
"13.237.184.17","*.citychic.com.au","","","","","*.citychic.com.au|citychic.com.au","","false"
"13.237.184.20","*.bpd.aws.uq.edu.au","","","","","*.bpd.aws.uq.edu.au","","false"
"13.237.184.25","contracta.com.au","","","","","contracta.com.au|*.contracta.com.au","","false"
"13.237.183.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.237.183.144","nvmsarc.org.au","","","","","nvmsarc.org.au|www.nvmsarc.org.au","","false"
"13.237.184.34","*.login.oitroot.ap-southeast-2.ci1.preview.observeit.net","","","","","*.login.oitroot.ap-southeast-2.ci1.preview.observeit.net|api.blue.ap-southeast-2.ci1.dev.oit.proofpoint.com|api.ingest-blue.ap-southeast-2.ci1.dev.oit.proofpoint.com|api.green.ap-southeast-2.ci1.dev.oit.proofpoint.com|app.ap-southeast-2.ci1.dev.oit.proofpoint.com|cf.blue.ap-southeast-2.ci1.dev.oit.proofpoint.com|cf.green.ap-southeast-2.ci1.dev.oit.proofpoint.com|api.ingest-green.ap-southeast-2.ci1.dev.oit.proofpoint.com|api.ingest.ap-southeast-2.ci1.dev.oit.proofpoint.com","","false"
"13.237.184.36","kube-apiserver","","","","","c8940ffcf45999775490617202689ea0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-39-37.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.20.210|172.16.39.37","false"
"13.237.184.22","okasport.app","","","","","okasport.app|*.okasport.app","","false"
"13.237.184.50","*.components.stg.dx.squiz.cloud","","","","","*.components.stg.dx.squiz.cloud|*.dx-team-uat-6287.components.stg.dx.squiz.cloud|dx-team-uat-6287.components.stg.dx.squiz.cloud","","false"
"13.237.184.52","api.hydsight-test.com","","","","","api.hydsight-test.com","","false"
"13.237.184.58","pumpconnect.com.au","","","","","pumpconnect.com.au|*.pumpconnect.com.au","","false"
"13.237.184.61","kube-apiserver","","","","","13825e1e9383a863f5ee300c855e3cf7.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-189-65.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.0|10.0.189.65","false"
"13.237.184.74","cloud.octozy.com","","","","","cloud.octozy.com","","false"
"13.237.184.76","dcm.point.int.landusevictoria.systems","","","","","dcm.point.int.landusevictoria.systems","","false"
"13.237.184.77","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.184.80","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"13.237.184.81","myob-dev.roubler.net","","","","","myob-dev.roubler.net","","false"
"13.237.184.82","localhost","","","","","localhost","","true"
"13.237.184.85","*.webgistesting.net","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.webgistesting.net|webgistesting.net","","false"
"13.237.184.88","9now.com.au","","","","","9now.com.au|*.telstratv.9now.com.au|*.samsung.ctv.9now.com.au|*.origin.prod.9vod.9now.com.au|*.dev.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.ctv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.hbbtv.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.chromecast-caf.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.ps4.9now.com.au","","false"
"13.237.184.90","*.vitagroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vitagroup.splunkcloud.com|vitagroup.splunkcloud.com|idm-vitagroup.splunkcloud.com|*.idm-vitagroup.splunkcloud.com|http-inputs-vitagroup.splunkcloud.com|*.http-inputs-vitagroup.splunkcloud.com|akamai-inputs-vitagroup.splunkcloud.com|*.akamai-inputs-vitagroup.splunkcloud.com|http-inputs-ack-vitagroup.splunkcloud.com|*.http-inputs-ack-vitagroup.splunkcloud.com|http-inputs-firehose-vitagroup.splunkcloud.com|*.http-inputs-firehose-vitagroup.splunkcloud.com|*.pvt.vitagroup.splunkcloud.com|pvt.vitagroup.splunkcloud.com","","false"
"13.237.184.93","*.usefirefly.com","","","","","*.usefirefly.com|usefirefly.com","","false"
"13.237.184.103","*.moomoo.com","Moomoo Financial Inc.","US","Palo Alto","California","*.moomoo.com|moomoo.com","","false"
"13.237.184.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.184.110","MPC Sub CA","Macquarie Group Ltd","AU","","","wafint.demo-99.portal.cgmportal.syd.c1.macquarie.com|wafint.demo.portal.cgmportal.syd.c1.macquarie.com","","false"
"13.237.184.131","publish.grafa.com","","","","","publish.grafa.com","","false"
"13.237.184.113","jiraq.gnb.nsw.gov.au","","","","","jiraq.gnb.nsw.gov.au","","false"
"13.237.184.140","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"13.237.184.31","piksters.ls.spnet.com.au","","","","","piksters.ls.spnet.com.au","","false"
"13.237.184.150","www.cloudwaveportal.com","","","","","www.cloudwaveportal.com|cloudwaveportal.com","","false"
"13.237.184.154","confluence.cybercx.com.au","","","","","confluence.cybercx.com.au","","false"
"13.237.184.153","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"13.237.184.152","countrybusinessbroker.com.au","","","","","countrybusinessbroker.au|countrybusinessbroker.com.au|countrybusinessbroker.online|petercampbellrealestate.com","","false"
"13.237.184.166","fireflyeducation.com.au","","","","","fireflyeducation.com.au|*.fireflyeducation.com.au","","false"
"13.237.184.167","api.drivesmart.fiscally.com.au","","","","","api.drivesmart.fiscally.com.au","","false"
"13.237.184.171","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.237.184.172","learnbyheart.org.nz","","","","","learnbyheart.org.nz|*.learnbyheart.org.nz","","false"
