IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.237.118","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.139.237.107","businessadvisor-staging.globalentrepreneur.com","","","","","businessadvisor-staging.globalentrepreneur.com","","false"
"18.139.237.123","*.funbit.me","","","","","*.funbit.me|lita.cool|*.lita.cool|lita.gg|funbit.me|*.lita.gg","","false"
"18.139.237.126","nobleprog.ae","","","","","*.nobleprog.ae|nobleprog.ae","","false"
"18.139.237.132","app.tklivetv.net","","","","","app.tklivetv.net","","false"
"18.139.237.134","noveltyt.net","","","","","noveltyt.net|api.noveltyt.net","","false"
"18.139.237.137","*.uat.bfsgodirect.com","","","","","*.uat.bfsgodirect.com","","false"
"18.139.237.143","*.qiscus.com","","","","","*.qiscus.com|qiscus.com","","false"
"18.139.237.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.237.152","odoo-dev.18.139.237.152.nip.io","","","","","odoo-dev.18.139.237.152.nip.io","","false"
"18.139.237.130","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.139.237.52","kuy.co.id","","","","","kuy.co.id","","false"
"18.139.237.160","*.primo-dev.com","","","","","*.primo-dev.com|primo-dev.com","","false"
"18.139.237.166","*.helixleisure.net","","","","","*.helixleisure.net","","false"
"18.139.237.172","*.nkemas.com","","","","","*.nkemas.com|nkemas.com","","false"
"18.139.237.179","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.237.184","*.wuha888.com","","","","","*.wuha888.com","","false"
"18.139.237.199","*.grof.co","","","","","*.grof.co|*.api.grof.co","","false"
"18.139.237.201","soundscape.net","","","","","soundscape.net|kkfarm.me|*.muzeumprotocol.org|muzeum.pro|*.muzeum.pro|*.kkfarm.me|muzeumprotocol.org|*.soundscape.net","","false"
"18.139.237.205","kube-apiserver","","","","","7c35d54b7b0fc118e590efc08619ba7d.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-58.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.20.244|172.16.121.58","false"
"18.139.237.89","mauvoucher.com","","","","","mauvoucher.com|*.mauvoucher.com","","false"
"18.139.237.208","ip-172-17-50-123","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.139.237.209","*.vietpay.com","","","","","*.vietpay.com|vietpay.com","","false"
"18.139.236.242","*.clearads.com.au","","","","","*.clearads.com.au","","false"
"18.139.237.217","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.139.237.211","soundio.vn","","","","","soundio.vn|soundio.dev|*.soundio.vn|*.soundio.dev","","false"
"18.139.237.230","blockbuster.movies.bkash.com","","","","","blockbuster.movies.bkash.com","","false"
"18.139.237.241","*.uat.app.kokkok.asia","","","","","*.uat.app.kokkok.asia","","false"
"18.139.237.247","*.thpdlogistics.com","","","","","*.thpdlogistics.com|thpdlogistics.com","","false"
"18.139.236.148","markleo.net","","","","","*.markleo.net|markleo.net","","false"
"18.139.237.200","*.changirecommends.com","","","","","*.changirecommends.com","","false"
"18.139.238.1","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.238.0","idmarket-admin.taximaxim.com","","","","","idmarket-admin.taximaxim.com","","false"
"18.139.238.3","*.paymeta.co.in","","","","","*.paymeta.co.in","","false"
"18.139.238.6","doctoranywhere.com","","","","","doctoranywhere.com|*.doctoranywhere.com","","false"
"18.139.238.11","cpmplatform.com","","","","","cpmplatform.com|*.cpmplatform.com","","false"
"18.139.237.253","*.idbtech.io","","","","","*.idbtech.io|idbtech.io","","false"
"18.139.237.135","airapa.com","","","","","airapa.com|www.airapa.com","","false"
"18.139.238.30","*.champimom.com","","","","","*.champimom.com","","false"
"18.139.238.34","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.238.35","sf-api-dev.scasset.com","","","","","sf-api-dev.scasset.com","","false"
"18.139.238.45","kube-apiserver","","","","","16e6accdb10a5f1637c5049eb18f245a.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-178-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.66.248|10.0.178.84","false"
"18.139.238.50","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.238.40","*.eneos.id","","","","","*.eneos.id|eneos.id","","false"
"18.139.238.48","kube-apiserver","","","","","917210dde53aaeb90bd9314915a1fdb2.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-182-19.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.81.36|172.16.182.19","false"
"18.139.238.55","*.hyperverge.internal","HyperVerge","IN","Bengaluru","Karnataka","","","false"
"18.139.238.66","*.dev.jostle.us","","","","","*.dev.jostle.us","","false"
"18.139.238.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nvtdm.com|nvtdm.com","","false"
"18.139.238.73","*.medint.cloud","","","","","*.medint.cloud","","false"
"18.139.238.79","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.238.87","*.apac-ulucu.com","","","","","*.apac-ulucu.com","","false"
"18.139.238.93","*.tomps.id","","","","","*.tomps.id|tomps.id","","false"
"18.139.238.102","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"18.139.238.98","b-aoe.io","","","","","b-aoe.io|api.b-aoe.io","","false"
"18.139.238.63","*.8prop.com","","","","","*.8prop.com","","false"
"18.139.236.82","*.bigthailand.com","","","","","*.bigthailand.com|bigthailand.com","","false"
"18.139.238.119","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"18.139.238.120","puiyakaset.com","","","","","puiyakaset.com|*.puiyakaset.com","","false"
"18.139.238.121","*.scglogistics.co.th","SCG Logistics Management Co.,Ltd.","TH","Bang Sue","Bangkok","*.scglogistics.co.th|scglogistics.co.th","","false"
"18.139.238.124","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.139.238.107","theshareco.org","","","","","theshareco.org|*.theshareco.org","","false"
"18.139.238.128","*.cossecurity.com","","","","","*.cossecurity.com","","false"
"18.139.238.133","*.l1t.molb.gov.sg","","","","","*.l1t.molb.gov.sg","","false"
"18.139.238.109","gcs.lk","","","","","gcs.lk|www.gcs.lk","","false"
"18.139.238.129","rtc.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","rtc.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.139.238.137","*.oppoit.com","东莞市永盛通信科技有限公司","CN","东莞市","广东省","*.oppoit.com|oppoit.com","","false"
"18.139.238.139","*.redribbon.ph","","","","","*.redribbon.ph","","false"
"18.139.238.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sinbad.web.id|sinbad.web.id","","false"
"18.139.238.142","*.staffany.com","","","","","*.staffany.com","","false"
"18.139.238.145","cell2.sin.prod.enrichment.capstone.ai.aws.dev","","","","","cell2.sin.prod.enrichment.capstone.ai.aws.dev","","false"
"18.139.238.149","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.ap-southeast-1.prod.boltdns.net|*.ap-southeast-1.prod-a.boltdns.net","","false"
"18.139.238.162","*.shaklee.com.tw","Shaklee Corporation","US","Pleasanton","California","*.shaklee.com.tw|shaklee.com.tw","","false"
"18.139.238.167","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","Bangalore","Karnataka","*.swiggy.com|swiggy.com","","false"
"18.139.238.168","*.guifufutures.com","","","","","*.guifufutures.com","","false"
"18.139.238.170","*.clickconnext.com","","","","","*.clickconnext.com|clickconnext.com","","false"
"18.139.238.176","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.238.174","*.frisianflag.co.id","FrieslandCampina Nederland B.V.","NL","","Utrecht","*.frisianflag.co.id|frisianflag.co.id","","false"
"18.139.238.201","www.mi.vsexchange.sg","","","","","www.mi.vsexchange.sg","","false"
"18.139.238.209","*.12live.vip","","","","","*.12live.vip|12live.vip","","false"
"18.139.238.220","ops-beta-app.genso.game","","","","","ops-beta-app.genso.game","","false"
"18.139.238.236","stg.wynepaytest.wynepayhub-pre.io","","","","","*.stg.wynepaytest.wynepayhub-pre.io|stg.wynepaytest.wynepayhub-pre.io","","false"
"18.139.238.183","*.gcoop.com","","","","","*.gcoop.com|gcoop.com","","false"
"18.139.238.240","kube-apiserver","","","","","79c1e603fc17f1691d1cb386f5f80b24.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-103-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.226|10.0.103.106","false"
"18.139.238.242","kube-apiserver","","","","","3c51fe4dc6ab3bd860e73f67ae1e2b5f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-98-39.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.92.20|172.16.98.39","false"
"18.139.238.244","*.omnichat.ai","","","","","*.omnichat.ai|*.easychat.co","","false"
"18.139.238.251","api.finbase.vn","","","","","api.finbase.vn|*.api.finbase.vn","","false"
"18.139.239.3","*.zig.live","","","","","*.zig.live","","false"
"18.139.239.1","admin.mobypay.my","","","","","admin.mobypay.my","","false"
"18.139.239.8","advance.ph","","","","","advance.ph|*.advance.ph|*.prod.advance.ph","","false"
"18.139.239.10","www.duluxpainter.lk","","","","","www.duluxpainter.lk|www.duluxpainter.com.sg|duluxpainter.com.sg|duluxpainter.co.id|www.duluxpainter.co.id|duluxpainter.com|www.duluxpainter.com|duluxpainter.com.my|www.duluxpainter.com.my|duluxpainter.lk","","false"
"18.139.239.20","*.aisgaming.com","","","","","*.aisgaming.com","","false"
"18.139.239.23","*.f9el2sbp4c2jq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.f9el2sbp4c2jq.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.239.24","kube-apiserver","","","","","e9d86b047113e23393a42f123d8ff10a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-180.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.22.130|172.16.33.180","false"
"18.139.239.33","*.linkaja.com","","","","","*.linkaja.com|linkaja.com","","false"
"18.139.239.34","odoo.theta-mart.com","","","","","odoo.theta-mart.com","","false"
"18.139.239.45","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.139.239.67","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.139.239.76","*.ml314.com","","","","","*.ml314.com|ml314.com","","false"
"18.139.239.82","coroatia.tk","","","","","coroatia.tk","","false"
"18.139.239.75","*.the-elxr.com","","","","","*.the-elxr.com","","false"
"18.139.239.94","aad422r.com","","","","","aad422r.com|*.aad422r.com|www.aad422r.com|*.gconsent.aad422r.com","","false"
"18.139.239.87","uatsubscription.pay.bka.sh","","","","","uatsubscription.pay.bka.sh|*.uatsubscription.pay.bka.sh","","false"
"18.139.239.96","*.sira.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","*.sira.apps.airliquide.com|sira.apps.airliquide.com","","false"
"18.139.239.95","kube-apiserver","","","","","1d4cd22df4236449f7e1d5c78805d152.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-18.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.78.175|172.16.33.18","false"
"18.139.239.105","pipeline.roche.com","","","","","pipeline.roche.com","","false"
"18.139.239.112","*.nowe.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowe.com|*.axis.nowe.com|nowe.com","","false"
"18.139.239.123","*.bayadcenter.net","","","","","*.bayadcenter.net","","false"
"18.139.239.128","*.internal.qoala.app","","","","","*.internal.qoala.app|*.partner.qoala.app","","false"
"18.139.239.130","api.royalcaninedu.id","","","","","api.royalcaninedu.id","","false"
"18.139.239.136","dashboardapi.apps.taskus.com","","","","","dashboardapi.apps.taskus.com","","false"
"18.139.239.141","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"18.139.239.142","*.csftr.com","","","","","*.csftr.com","","false"
"18.139.239.143","zabai.org","","","","","zabai.org|www.zabai.org","","false"
"18.139.239.147","partnerhub.ds-afcoms.sportradar.com","","","","","deploy-partnerhub.ds-afcoms.sportradar.com|partnerhub.ds-afcoms.sportradar.com|staging-deploy-partnerhub.ds-afcoms.sportradar.com|staging-partnerhub.ds-afcoms.sportradar.com","","false"
"18.139.239.150","propertyguru.com","","","","","propertyguru.com|*.propertyguru.com","","false"
"18.139.239.153","kube-apiserver","","","","","dcfb8e7550c080d1ebb5dcf3aa6f4ea6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-26.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.132.91|172.16.114.26","false"
"18.139.239.163","*.rikkei.finance","","","","","*.rikkei.finance|rikkei.finance","","false"
"18.139.239.159","*.1notetools.com","","","","","*.1notetools.com","","false"
"18.139.239.133","*.ticketmelon.com","","","","","*.ticketmelon.com|ticketmelon.com","","false"
"18.139.239.177","kube-apiserver","","","","","7e35e3ec9ef30647cf3977d75e411b30.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-161-61.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.164.152|172.16.161.61","false"
"18.139.239.183","forum.csdl.edu.vn","","","","","forum.csdl.edu.vn","","false"
"18.139.239.173","virtualbreaker.com","","","","","virtualbreaker.com|www.virtualbreaker.com|*.virtualbreaker.com|*.dev.virtualbreaker.com","","false"
"18.139.239.193","*.bitrue.com","Birdie Corporation","SC","Eden Island","Roche Caiman","*.bitrue.com|bitrue.com","","false"
"18.139.239.188","example.com","","","","","","","true"
"18.139.239.181","backend.gogreen-asia.com","","","","","backend.gogreen-asia.com|www.backend.gogreen-asia.com","","false"
"18.139.239.198","kube-apiserver","","","","","149d7625550e622a0f005d4ba405aad6.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-166-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.103|10.0.166.89","false"
"18.139.239.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.239.205","adt.ihstatic.com","","","","","adt.ihstatic.com|www.adt.ihstatic.com","","false"
"18.139.239.206","wall-e.dev.heartofgodchurch.org","","","","","wall-e.dev.heartofgodchurch.org","","false"
"18.139.239.213","sus.prod.iotportal.com","Bridgetek Pte Ltd","","","","","","false"
"18.139.239.216","sin.scorm.canvaslms.com","","","","","sin.scorm.canvaslms.com","","false"
"18.139.239.226","*.admixer.co.kr","NASMEDIA Co.,LTD","KR","","Seoul","*.admixer.co.kr|admixer.co.kr","","false"
"18.139.239.220","*.porter.in","","","","","*.porter.in|porter.in","","false"
"18.139.239.190","*.careerly.vn","","","","","*.careerly.vn","","false"
"18.139.238.166","www.socialmindcorp.net","","","","","www.socialmindcorp.net|socialmindcorp.net","","false"
"18.139.239.234","*.myrobin.id","","","","","*.myrobin.id","","false"
"18.139.239.235","*.swiftfederation.com","","","","","*.swiftfederation.com|swiftfederation.com","","false"
"18.139.239.237","foodloka.com","","","","","foodloka.com","","false"
"18.139.239.244","*.sg.rongcfg.com","北京云中融信网络科技有限公司","CN","","北京市","*.sg.rongcfg.com|sg.rongcfg.com","","false"
"18.139.239.254","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.240.12","*.render.com","","","","","*.app.render.com|*.render.com|render.com","","false"
"18.139.240.19","*.p41sm3086ej74.ap-southeast-1.cs.amazonlightsail.com","","","","","*.p41sm3086ej74.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.240.20","ecom.lsgindustrial.com","","","","","ecom.lsgindustrial.com","","false"
"18.139.240.25","*.sandais.com","","","","","*.sandais.com|sandais.com","","false"
"18.139.240.29","*.busasean.dev.willers.style","","","","","*.busasean.dev.willers.style","","false"
"18.139.240.34","web.digitalnative-dev.zurich.co.id","","","","","web.digitalnative-dev.zurich.co.id","","false"
"18.139.240.38","*.blueventuretech.com","","","","","*.blueventuretech.com|blueventuretech.com","","false"
"18.139.240.39","ow.byjus.talocity.ai","","","","","ow.byjus.talocity.ai","","false"
"18.139.240.49","kube-apiserver","","","","","e11e353c1640d637e87adf2ba68418b7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.35.129|172.16.106.9","false"
"18.139.240.51","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.139.240.69","*.phulong.com","","","","","*.phulong.com","","false"
"18.139.240.73","*.fuze-dev.deliveryhero.io","","","","","*.fuze-dev.deliveryhero.io","","false"
"18.139.240.78","*.arkadiacorp.com","","","","","*.arkadiacorp.com|arkadiacorp.com","","false"
"18.139.239.187","*.jubileediamond.co.th","Jubilee Enterprise Public Company Limited","TH","Sathorn","Bangkok","*.jubileediamond.co.th|jubileediamond.co.th","","false"
"18.139.240.90","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.240.92","kube-apiserver","","","","","e6f4868d329933e29565579da639da1a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-147.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.102|172.16.126.147","false"
"18.139.240.94","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"18.139.240.97","kube-apiserver","","","","","79779a73f6782c631c155154c6c2734e.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-116-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.245|10.0.116.162","false"
"18.139.240.104","*.agriaku.com","","","","","*.agriaku.com|agriaku.com","","false"
"18.139.240.84","supplier.growsari.com","","","","","supplier.growsari.com","","false"
"18.139.240.96","*.vootkids.com","","","","","*.vootkids.com","","false"
"18.139.240.74","*.kbzbank.com","Kanbawza Bank Limited","MM","Yangon","Yangon","*.kbzbank.com|kbzbank.com","","false"
"18.139.240.110","www.helperfit.com","","","","","www.helperfit.com|helperfit.com","","false"
"18.139.240.111","*.artofclick.com","","","","","*.artofclick.com","","false"
"18.139.239.238","example.com","","","","","","","true"
"18.139.240.126","localhost","none","US","Sometown","Someprovince","","","true"
"18.139.240.134","*.randstad.com.my","","","","","*.randstad.com.my|www.randstad.com.my|randstad.com.my","","false"
"18.139.240.131","hbc.chinesedragoncafe.com","","","","","hbc.chinesedragoncafe.com","","false"
"18.139.240.98","*.bambooairways.com","","","","","*.bambooairways.com|bambooairways.com","","false"
"18.139.240.141","*.thepaviliahill.com.hk","","","","","*.thepaviliahill.com.hk","","false"
"18.139.240.130","order.bettr.coffee","","","","","order.bettr.coffee|www.order.bettr.coffee|*.bettr.coffee","","false"
"18.139.240.88","www.example.com","Bitnami","","","","","","true"
"18.139.240.149","*.billplz-sandbox.com","","","","","*.billplz-sandbox.com","","false"
"18.139.240.154","*.grower-console.syn-dpe.com","","","","","*.grower-console.syn-dpe.com","","false"
"18.139.240.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.usetada.dev|usetada.dev","","false"
"18.139.240.163","*.celebrus.xyz","","","","","*.celebrus.xyz|celebrus.xyz","","false"
"18.139.240.142","*.leb2.kmutt.ac.th","","","","","*.leb2.kmutt.ac.th","","false"
"18.139.240.182","*.trueprofile.io","","","","","*.trueprofile.io|trueprofile.io","","false"
"18.139.240.179","marketplace.interopera.co","","","","","marketplace.interopera.co|*.marketplace.interopera.co","","false"
"18.139.240.189","*.counterservicepay.info","","","","","*.counterservicepay.info","","false"
"18.139.240.190","*.efc.sg","","","","","*.efc.sg","","false"
"18.139.240.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","22win.com|www.22win.com","","false"
"18.139.240.192","qc.erp.nhanlucsieuviet.com","","","","","qc.erp.nhanlucsieuviet.com|*.qc.erp.nhanlucsieuviet.com","","false"
"18.139.240.197","veespaces.biz","","","","","veespaces.biz","","false"
"18.139.240.198","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"18.139.240.195","demo.disbursement-service-api.gajicermat.co","","","","","demo.disbursement-service-api.gajicermat.co","","false"
"18.139.240.196","www.little-champions.com","","","","","www.little-champions.com","","false"
"18.139.240.203","*.siammakro.co.th","Siam Makro Public Company Limited","TH","Suan Luang","Bangkok","*.siammakro.co.th|siammakro.co.th","","false"
"18.139.240.199","*.sharepointguild.com","","","","","*.sharepointguild.com|sharepointguild.com","","false"
"18.139.240.205","myrequest.pli-petronas.com","PETRONAS LUBRICANTS INTERNATIONAL SDN. BHD.","MY","","Wilayah Persekutuan Kuala Lumpur","myrequest.pli-petronas.com|www.myrequest.pli-petronas.com","","false"
"18.139.240.204","*.primo-dev.com","","","","","*.primo-dev.com|primo-dev.com","","false"
