IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.31.182.255","*.kiteworks.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.us|kiteworks.us|fedramphi.kiteworks.us","","false"
"3.31.183.2","web.us-platform-01.gov.beyondtrust.io","","","","","web.us-platform-01.gov.beyondtrust.io","","false"
"3.31.183.9","*.solumina.com","iBASEt, Inc.","US","Lake Forest","California","*.solumina.com","","false"
"3.31.183.20","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.183.25","*.e-builder.net","e-Builder, Inc.","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"3.31.183.24","*.va-apps.com","","","","","*.va-apps.com","","false"
"3.31.183.32","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.183.41","usgov-device.jetstreamrfid.com","","","","","usgov-device.jetstreamrfid.com","","false"
"3.31.183.51","gitlab.build.us.idemia.io","","","","","gitlab.build.us.idemia.io|*.gitlab.build.us.idemia.io","","false"
"3.31.183.73","kube-apiserver","","","","","62b292c90fd4343af372e653cfc971e6.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-56-169.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.197|172.16.56.169","false"
"3.31.183.83","64e2d75b91688597.se-gov-s.rg4u8p.g0.cldrgov.us","","","","","64e2d75b91688597.se-gov-s.rg4u8p.g0.cldrgov.us|se-gov-data-explore-gateway.se-gov-s.rg4u8p.g0.cldrgov.us|se-gov-data-explore-leader0.se-gov-s.rg4u8p.g0.cldrgov.us","","false"
"3.31.183.96","ots.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","","","","ots.gamma-us-gov-west-1.codewhisperer.ai.aws.dev","","false"
"3.31.183.108","*.us-gov-west-1.osis.amazonaws.com","","","","","*.us-gov-west-1.osis.amazonaws.com|*.osis.us-gov-west-1.vpce.amazonaws.com","","false"
"3.31.183.127","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.183.128","adps.dev.cloud.processmaker.net","","","","","adps.dev.cloud.processmaker.net","","false"
"3.31.183.136","us-gov-west-1.application.toledo.dbs.aws.dev","","","","","us-gov-west-1.application.toledo.dbs.aws.dev","","false"
"3.31.183.140","*.simulation.cloud","","","","","*.simulation.cloud","","false"
"3.31.183.161","*.cjdevops.tylertech.cloud","Tyler Technologies, Inc.","US","Plano","Texas","*.cjdevops.tylertech.cloud","","false"
"3.31.183.150","us-gov-west-1.prod.bedrock.mavis.rekognition.aws.dev","","","","","us-gov-west-1.prod.bedrock.mavis.rekognition.aws.dev","","false"
"3.31.183.165","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"3.31.183.181","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.183.180","kube-apiserver","","","","","01c8945fe31af7fedeb2951fb18d808b.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-52-77.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.177|10.0.52.77","false"
"3.31.183.183","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.183.190","gitlab.us-gov-west-1.test.build.us.idemia.io","","","","","gitlab.us-gov-west-1.test.build.us.idemia.io|*.gitlab.us-gov-west-1.test.build.us.idemia.io|*.gitlab.test.build.us.idemia.io|gitlab.test.build.us.idemia.io","","false"
"3.31.183.208","*.poc-aws-gov.spc.trendmicro.com","TrendMicro","TW","Taipei","Taiwan","poc-aws-gov.spc.trendmicro.com|*.poc-aws-gov.spc.trendmicro.com","","false"
"3.31.183.202","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
"3.31.183.215","us-gov-west-1.cell-mgmt.toledo.dbs.aws.dev","","","","","us-gov-west-1.cell-mgmt.toledo.dbs.aws.dev","","false"
"3.31.183.238","*.ar.mid.430099.net","","","","","*.ar.mid.430099.net","","false"
"3.31.183.245","esgng.fda.gov","US Department of Health and Human Services","US","Washington","District of Columbia","esgng.fda.gov|fc-esgng.fda.gov|appian-api-esgng.fda.gov|upload-api-esgng.fda.gov|external-api-esgng.fda.gov","","false"
"3.31.184.36","*.highbond.mil","","","","","*.highbond.mil|highbond.mil","","false"
"3.31.184.42","g04UXViBUb","NetFoundry","US","Charlotte","NC","localhost|cst-nf-agw-1a-nerl-01.centralsquarecloudgov.com|ip-100-72-3-174","127.0.0.1|::1","false"
"3.31.184.50","dashboard.emr-serverless.us-gov-west-1.amazonaws.com","","","","","dashboard.emr-serverless.us-gov-west-1.amazonaws.com|*.dashboard.emr-serverless.us-gov-west-1.vpce.amazonaws.com|*.dashboard.emr-serverless.us-gov-west-1.amazonaws.com","","false"
"3.31.184.64","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.184.90","kube-apiserver","kube-master","","","","control1|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|patrickarmstrong-lb-0ff746d11371ce42.elb.us-gov-west-1.amazonaws.com","10.96.0.1|127.0.0.1|160.1.4.71|172.31.33.42","false"
"3.31.184.120","container-upload.laggar.gcw.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","container-upload.laggar.gcw.crowdstrike.com","","false"
"3.31.184.122","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.184.128","*.brazostech.com","Tyler Technologies","US","","Texas","*.brazostech.com|brazostech.com","","false"
"3.31.184.149","sentry.tenet3.com","","","","","sentry.tenet3.com","","false"
"3.31.184.162","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"3.31.184.158","kube-apiserver","","","","","2a01cca32d027040d93c3db86f5df8d1.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-105-202.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.138.102|172.16.105.202","false"
"3.31.184.180","*.highbond.mil","","","","","*.highbond.mil|highbond.mil","","false"
"3.31.184.196","*.trial.quindar.us","","","","","*.trial.quindar.us","","false"
"3.31.184.210","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.184.225","*.sb-app.bb-icm-gov-hosting.net","","","","","*.sb-app.bb-icm-gov-hosting.net","","false"
"3.31.184.254","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.185.4","kube-apiserver","","","","","3f8b92f7acf7fb8ea020f3e3021354d8.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-44-10.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.113|172.16.44.10","false"
"3.31.185.20","ark.ai","","","","","ark.ai|*.ml.ark.ai|*.llm.ml.ark.ai|*.mrt.ml.ark.ai|*.ark.ai","","false"
"3.31.185.28","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.31.185.34","*.sapd.tech5-us.ai","","","","","*.sapd.tech5-us.ai","","false"
"3.31.185.38","kube-apiserver","","","","","edd92cf83aec948c0709a1da225ec7e2.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-108-237.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.30.59|172.16.108.237","false"
"3.31.185.33","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.31.185.40","TRAEFIK DEFAULT CERT","","","","","8ef880b1e8255191e2f82f6a9cda7a08.5fbfa1d71dd06810120b8aaa0e9d4861.traefik.default","","true"
"3.31.185.58","*.imw.motorolasolutions.com","Motorola Solutions Inc","US","Schaumburg","IL","*.imw.motorolasolutions.com|imw.motorolasolutions.com","","false"
"3.31.185.60","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.185.67","api.staging.senrasystems.us","","","","","api.staging.senrasystems.us|amp.staging.senrasystems.us","","false"
"3.31.185.69","kube-apiserver","","","","","582d124b3a9d0c640b3b2fa3f898d091.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-116-68.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.17.252|10.0.116.68","false"
"3.31.185.72","guardian.andurildev.com","","","","","*.guardian.andurildev.com|guardian.andurildev.com","","false"
"3.31.185.85","*.samaritan.com","Samaritan Software, LLC","US","Salt Lake City","Utah","*.samaritan.com|samaritan.com","","false"
"3.31.185.98","prod.us-gov-west-1.cms.redshift.aws.a2z.com","","","","","prod.us-gov-west-1.cms.redshift.aws.a2z.com","","false"
"3.31.185.126","kube-apiserver","","","","","0274bcffbdf00356c7b05ec0f81ccff6.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-114-245.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.68.150|10.0.114.245","false"
