IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.225.17","mitchell1shopmanagement.com","","","","","mitchell1shopmanagement.com|*.prod.mitchell1shopmanagement.com|*.test2.mitchell1shopmanagement.com|*.uat.mitchell1shopmanagement.com|*.prod2.mitchell1shopmanagement.com|*.prod4.mitchell1shopmanagement.com|*.pilot.mitchell1shopmanagement.com|*.qa.mitchell1shopmanagement.com|*.test1.mitchell1shopmanagement.com|*.mint.mitchell1shopmanagement.com|*.dev.mitchell1shopmanagement.com|*.poc.mitchell1shopmanagement.com|*.stg.mitchell1shopmanagement.com|*.prod1.mitchell1shopmanagement.com|*.mitchell1shopmanagement.com|*.test3.mitchell1shopmanagement.com|*.test.mitchell1shopmanagement.com|*.prod3.mitchell1shopmanagement.com","","false"
"52.86.225.18","demo.verifonehq.net","Verifone, Inc.","US","","California","demo.verifonehq.net|www.demo.verifonehq.net","","false"
"52.86.225.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.225.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.225.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.225.59","*.catapult-test.ednition.catapultapp.io","","","","","*.catapult-test.ednition.catapultapp.io","","false"
"52.86.225.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.225.58","*.juicyads.com","","","","","*.juicyads.com|juicyads.com","","false"
"52.86.225.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.225.62","rastreei.com","","","","","rastreei.com|rastreei.com.br|*.rastreei.com.br|*.rastreei.com","","false"
"52.86.225.67","*.vobble.co","","","","","*.vobble.co","","false"
"52.86.225.80","*.iuoe.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.iuoe.splunkcloud.com|iuoe.splunkcloud.com|*.pvt.iuoe.splunkcloud.com|http-inputs-iuoe.splunkcloud.com|*.http-inputs-iuoe.splunkcloud.com|akamai-inputs-iuoe.splunkcloud.com|*.akamai-inputs-iuoe.splunkcloud.com|http-inputs-ack-iuoe.splunkcloud.com|*.http-inputs-ack-iuoe.splunkcloud.com|http-inputs-firehose-iuoe.splunkcloud.com|*.http-inputs-firehose-iuoe.splunkcloud.com|pvt.iuoe.splunkcloud.com","","false"
"52.86.225.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.225.96","router.dev.blackhole.xyz","","","","","router.dev.blackhole.xyz","","false"
"52.86.225.107","*.sakari.io","","","","","*.sakari.io","","false"
"52.86.225.113","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.86.225.102","*.pivotportal.net","","","","","*.pivotportal.net|pivotportal.net","","false"
"52.86.225.122","hfw.np-security.cimpress.io","","","","","hfw.np-security.cimpress.io","","false"
"52.86.225.129","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.86.225.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.225.132","us-east-1.beta.livetailservice.cloudwatchlogs.aws.dev","","","","","us-east-1.beta.livetailservice.cloudwatchlogs.aws.dev","","false"
"52.86.225.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.225.137","neurociencia.idor.org","","","","","neurociencia.idor.org|www.neurociencia.idor.org","","false"
"52.86.225.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.225.154","*.prod-vobile-one-apps.net","","","","","*.prod-vobile-one-apps.net","","false"
"52.86.225.146","nu-stg.net","","","","","nu-stg.net|*.nu-stg.net","","false"
"52.86.225.159","zeta3-andromeda.guidewire.net","","","","","*.api.zeta3-andromeda.guidewire.net|*.cpibmjp.zeta3-andromeda.guidewire.net|*.dev.cpibmjp-cpibmj.stars.guidewire.net|*.gwupdate.cpibmjp-cpibmj.stars.guidewire.net|*.internal.zeta3-andromeda.guidewire.net|*.zeta3-andromeda.guidewire.net|zeta3-andromeda.guidewire.net","","false"
"52.86.225.165","cms.nodica.io","","","","","cms.nodica.io","","false"
"52.86.225.175","docs.athenahealth.com","athenahealth","US","","Massachusetts","docs.athenahealth.com","","false"
"52.86.225.177","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.86.225.174","*.towworks.com","","","","","*.towworks.com|*.legacy.towworks.com|tow.works|*.dev.towworks.com|*.qa.towworks.com|towworks.com|*.staging.towworks.com|*.tow.works|*.internal.towworks.com|*.training.towworks.com","","false"
"52.86.225.185","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.86.225.184","kube-apiserver","","","","","a14a72779b3ae01953b3d2609fe2138a.gr7.eks-cluster.us-east-1.api.aws|ip-172-16-172-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdda:f821:96a7::1|2620:121:5040:49::79ad|172.16.172.247","false"
"52.86.225.193","*.ai7l6vpocinjq.us-east-1.cs.amazonlightsail.com","","","","","*.ai7l6vpocinjq.us-east-1.cs.amazonlightsail.com","","false"
"52.86.225.194","*.c16.us-east-1.airflow.amazonaws.com","","","","","*.c16.us-east-1.airflow.amazonaws.com","","false"
"52.86.225.195","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.86.225.197","*.guardian.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.guardian.fineos.com","","false"
"52.86.225.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.225.168","*.sturgiswebservices.com","","","","","*.sturgiswebservices.com|sturgiswebservices.com","","false"
"52.86.225.204","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.86.225.211","*.supplyamericaonline.com","","","","","*.supplyamericaonline.com","","false"
"52.86.225.214","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.86.225.220","*.brief.vet","","","","","*.brief.vet","","false"
"52.86.225.223","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.86.225.228","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"52.86.225.229","*.aicompanion.rbks.amazon.dev","","","","","*.aicompanion.rbks.amazon.dev","","false"
"52.86.225.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.225.237","ait-2.kkeio.people.aws.dev","","","","","ait-2.kkeio.people.aws.dev","","false"
"52.86.225.244","*.universalconnect.io","","","","","*.universalconnect.io|universalconnect.io|*.test.universalconnect.io|*.stage.universalconnect.io","","false"
"52.86.225.249","*.ectosense.com","","","","","*.ectosense.com","","false"
"52.86.225.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.225.254","client.example.com","Self-Signed","US","","","","","true"
"52.86.226.5","*.flippingamericanetwork.com","","","","","*.flippingamericanetwork.com|flippingamericanetwork.com","","false"
"52.86.226.6","gilbaneco.customer.divvycloud.com","","","","","gilbaneco.customer.divvycloud.com","","false"
"52.86.226.11","*.mhcampus.com","","","","","*.mhcampus.com|*.tegrity.com","","false"
"52.86.226.28","ns5.yourpracticeonline.co","","","","","ns5.yourpracticeonline.co","","false"
