"18.172.54.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.243","*.pxp.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.pxp.csod.com|pxp.csod.com","","false"
"18.172.55.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.240","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.172.55.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.55.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.54.108","","","","","","","","null"
"18.172.58.20","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.172.58.7","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"18.172.58.17","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"18.172.58.29","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.172.58.53","portal.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","portal.cxdnext.co.jp","","false"
"18.172.58.42","*.innov8.space","","","","","*.innov8.space","","false"
"18.172.58.46","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.172.58.23","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.172.58.41","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"18.172.58.30","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"18.172.58.33","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"18.172.58.32","river777.net","","","","","river777.net|*.river777.net","","false"
"18.172.58.22","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"18.172.58.16","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"18.172.58.8","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.172.58.57","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.172.58.25","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|ecdn.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"18.172.58.47","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"18.172.58.11","*.deva111.com","","","","","*.deva111.com","","false"
"18.172.58.45","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"18.172.58.44","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.172.58.82","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai|cdn.aws.stg.feenyx.ai","","false"
"18.172.58.81","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"18.172.58.21","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.172.58.12","ohkura.people.aws.dev","","","","","ohkura.people.aws.dev|*.ohkura.people.aws.dev","","false"
"18.172.58.86","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"18.172.58.6","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"18.172.58.92","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"18.172.58.48","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"18.172.58.55","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"18.172.58.34","*.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.au-market.com|au-market.com","","false"
"18.172.58.78","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.172.58.67","firmware.imperium.amazon.dev","","","","","firmware.imperium.amazon.dev","","false"
"18.172.58.58","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.172.58.94","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"18.172.58.79","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"18.172.58.91","*.signal.is","","","","","*.signal.is","","false"
"18.172.58.54","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"18.172.58.90","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.172.58.88","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"18.172.58.76","www.bossrummyjj.com","","","","","www.bossrummyjj.com|www.bossrummygg.com|www.bossrummyrr.com|bossrummy19.com|www.bossrummy7.com|www.bossrummy18.com|bossrummyrr.com|bossrummygg.com|www.bossrummy10.com|bossrummycc.com|www.bossrummykk.com|bossrummyyy.com|bossrummynn.com|www.bossrummyvv.com|www.bossrummy5.com|www.bossrummy6.com|www.bossrummyoo.com|www.bossrummyzz.com|www.bossrummy19.com|www.bossrummydd.com|www.bossrummy11.com|bossrummyjj.com|www.bossrummyss.com|www.bossrummyff.com|bossrummyss.com|bossrummy17.com|bossrummy11.com|bossrummy6.com|bossrummyff.com|www.bossrummy3.com|bossrummyoo.com|www.bossrummy12.com|bossrummy10.com|www.bossrummyaa.com|www.bossrummyww.com|bossrummybb.com|bossrummy18.com|bossrummyxx.com|bossrummy7.com|www.bossrummyee.com|www.bossrummynn.com|bossrummykk.com|www.bossrummy13.com|bossrummyii.com|bossrummytt.com|bossrummy8.com|bossrummy13.com|bossrummy15.com|www.bossrummyii.com|www.bossrummytt.com|bossrummy21.com|www.bossrummybb.com|bossrummyee.com|www.bossrummymm.com|bossrummypp.com|www.bossrummyxx.com|bossrummy9.com|www.bossrummy15.com|bossrummyww.com|bossrummy12.com|bossrummy16.com|bossrummyaa.com|bossrummyll.com|bossrummy5.com|www.bossrummyhh.com|bossrummyuu.com|www.bossrummy9.com|www.bossrummy16.com|www.bossrummyqq.com|bossrummy20.com|www.bossrummyuu.com|bossrummyhh.com|bossrummyqq.com|www.bossrummy20.com|bossrummydd.com|bossrummyzz.com|www.bossrummy17.com|www.bossrummy8.com|www.bossrummyll.com|www.bossrummypp.com|bossrummymm.com|www.bossrummyyy.com|www.bossrummycc.com|bossrummyvv.com|www.bossrummy21.com|bossrummy3.com","","false"
"18.172.58.87","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.172.58.62","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"18.172.58.85","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.172.58.51","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"18.172.58.60","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|stgcdiapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com","","false"
"18.172.58.49","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.172.58.80","*.agents.interactnow.ai","","","","","*.agents.interactnow.ai","","false"
"18.172.58.70","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.172.58.75","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"18.172.58.52","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.172.58.97","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.172.58.109","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"18.172.58.100","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.172.58.95","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"18.172.58.112","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"18.172.58.111","appstore.good.com","","","","","appstore.good.com","","false"
"18.172.58.103","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.172.58.96","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"18.172.58.89","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"18.172.58.107","*.aws.pictona.site","","","","","*.aws.pictona.site","","false"
"18.172.58.143","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"18.172.58.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.58.125","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.172.58.144","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"18.172.58.120","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.172.58.160","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"18.172.58.126","*.chatbar.me","","","","","*.chatbar.me","","false"
"18.172.58.152","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.172.58.134","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.172.58.171","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"18.172.58.163","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.172.58.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.58.101","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"18.172.59.31","*.odkmedia.net","","","","","*.odkmedia.net","","false"
"18.172.58.131","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.172.59.24","*.corp.robinhood.com","","","","","*.corp.robinhood.com|*.robinhood.com|metrics.robinhood.net","","false"
"18.172.58.136","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.172.59.12","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.172.58.157","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.172.58.150","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"18.172.58.158","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"18.172.58.148","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.172.58.124","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"18.172.58.161","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"18.172.58.140","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.172.58.141","*.acer.org","","","","","*.acer.org","","false"
"18.172.58.151","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"18.172.58.132","*.api.loyalty.com","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"18.172.58.142","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.172.58.154","gentechrollforming.com","","","","","gentechrollforming.com|www.gentechrollforming.com","","false"
"18.172.58.162","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.172.58.69","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.172.58.135","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.172.58.122","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"18.172.58.128","figtreehill.au","","","","","figtreehill.au|myspringfieldrise.com.au|springfieldrisedisplayvillage.com|springfield-lakes.com.au|www.kinmavalleydisplayvillage.com.au|springfieldlakesonline.net.au|www.springfieldlakesonline.com|www.springfieldrise.au|springfieldlakesrealty.com.au|shorlinerealestate.com.au|springfieldrisedisplayvillage.com.au|www.springfieldlakesonline.net.au|www.kinmavalley.com|www.springfieldheights.com.au|www.springfieldrisedisplayvillage.com|www.springfieldlakes.au|shorelineredlands.com.au|www.shoreline-redlands.au|kinmavalley.com|www.springfieldrise.community|www.springfieldrise.com.au|shorelinetavern.com.au|www.kinmavalley.com.au|springfieldrise.com|www.springfield-lakes.com.au|www.springfieldhills.com.au|yarrabilba.com.au|shorelinerealty.com.au|shoreline-redlands.com|springfieldrise.au|www.harpleyrealestate.com.au|www.harpleyrealty.com.au|shorelinedisplayvillage.com.au|springfieldlakesonline.com.au|www.shorlinerealestate.com.au|springfieldlakes.com.au|www.shorelineredlands.com.au|harpley.au|www.shorelinerealty.com.au|www.springfieldrisedisplayvillage.com.au|www.harpley.au|springfieldrise.com.au|kinmavalley.com.au|www.yarrabilba.com.au|kinmavalley.au|harpleyrealestate.com.au|yarrabilba.net.au|www.springfieldlakesrealty.com.au|www.shorelinedisplayvillage.com.au|www.yarrabilba.net.au|www.shoreline-redlands.com|www.shoreline-redlands.com.au|springfieldlakesrealestate.com.au|www.springfieldrise.com|kinmavalleydisplayvillage.com.au|springfieldhills.com|www.harpley.com.au|www.figtreehill.au|www.springfieldhills.com|www.shorelinechildcarecentre.com.au|www.springfieldlakesrealestate.com.au|www.shorelinetavern.com.au|springfieldlakes.net.au|springfieldlakes.au|shoreline-redlands.au|shorelinechildcarecentre.com.au|www.shorelinedisplayvillage.com|www.springfieldlakes.com.au|shorelinedisplayvillage.com|shoreline-redlands.com.au|www.shorelinepropertymanagement.com.au|harpleyrealty.com.au|springfield-lakes.net.au|www.shorelineredlands.au|springfieldlakesonline.com|harpley.com.au|www.myspringfieldrise.com.au|www.springfieldlakesonline.com.au|springfieldhills.com.au|www.springfield-lakes.net.au|springfieldrise.community|shorelineredlands.au|www.springfieldlakes.net.au|www.kinmavalley.au|springfieldheights.com.au|shorelinepropertymanagement.com.au","","false"
"18.172.58.138","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.172.58.149","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"18.172.58.168","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"18.172.58.114","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.172.58.159","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"18.172.59.76","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.172.59.42","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.172.58.169","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"18.172.58.167","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.172.58.175","media.swapcloth.io","","","","","media.swapcloth.io","","false"
"18.172.58.164","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"18.172.58.193","startup-cache.core.indazn.com","","","","","startup-cache.core.indazn.com","","false"
"18.172.58.198","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.172.58.192","*.corp.loadtest.rhinternal.net","","","","","*.loadtest.rhinternal.net|*.corp.loadtest.rhinternal.net","","false"
"18.172.58.185","www.amazon.com.br","","","","","www.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br|www.amazon.com|origin-www.amazon.com.br|amazon.com|p-nt-www-amazon-com-br-kalias.amazon.com.br|amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br","","false"
"18.172.58.184","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"18.172.58.176","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"18.172.58.204","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"18.172.58.186","skrill.com","","","","","skrill.com|*.neteller.com|*.skrill.com","","false"
"18.172.58.153","www.medical.oceanicreleaf.ca","","","","","www.medical.oceanicreleaf.ca|medical.oceanicreleaf.ca|oceanic-production.shop.ample.systems","","false"
"18.172.58.206","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"18.172.58.188","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.172.58.215","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"18.172.58.239","*.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"18.172.58.226","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"18.172.58.223","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.172.58.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.58.214","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp","","","","","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp|ft.domainrelay.if.s3.cilite.docomo.ne.jp","","false"
"18.172.58.212","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"18.172.58.235","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"18.172.58.227","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.172.58.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.58.210","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"18.172.58.205","c.mapfan.com","","","","","c.mapfan.com","","false"
"18.172.58.216","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
