IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.8.166","nocular.com","","","","","nocular.com|*.nocular.com|*.staging.nocular.com","","false"
"3.20.9.25","kube-apiserver","","","","","e3aa400cf7d61ce7bd5b25ecb5bd8d75.sk1.us-east-2.eks.amazonaws.com|ip-10-0-127-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.181|10.0.127.104","false"
"3.20.9.32","oh.dev","","","","","oh.dev|*.oh.dev","","false"
"3.20.8.214","*.tdc.airtiescloud.eu","","","","","*.tdc.airtiescloud.eu","","false"
"3.20.8.179","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"3.20.6.159","dd.devlite.eismedi.com","","","","","dd.devlite.eismedi.com|*.dd.devlite.eismedi.com","","false"
"3.20.9.2","kube-apiserver","","","","","af9a2978bfd4bedd6eee183ff2a160d7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.27|172.16.100.109","false"
"3.20.8.197","kube-apiserver","","","","","6799d1ea0b61ff65e1b6c6c70e037122.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.213.150|172.16.106.7","false"
"3.20.9.9","*.sanacloud.com","","","","","*.sanacloud.com|sanacloud.com","","false"
"3.20.8.163","admin-api.a8.ventures","","","","","admin-api.a8.ventures","","false"
"3.20.9.29","kube-apiserver","","","","","b774bd22a5377aee02511dfa0bd9cf74.sk1.us-east-2.eks.amazonaws.com|ip-10-0-107-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.18|10.0.107.35","false"
"3.20.8.250","kube-apiserver","","","","","6fc14767896994313cd98c3941e901a0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.87|10.0.61.2","false"
"3.20.9.36","*.vee.travel","","","","","*.vee.travel","","false"
"3.20.9.30","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.20.9.45","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.8.181","card-webhooks.qa.greenlight.gl-tech.io","","","","","card-webhooks.qa.greenlight.gl-tech.io|card-webhooks.us-east-2.qa.greenlight.gl-tech.io","","false"
"3.20.8.233","cloud-www.rapidfs.com","U.S. Bank, National Association","US","Richfield","Minnesota","cloud-www.rapidfs.com|www.rapidfs.com","","false"
"3.20.7.34","greenottershopping.com","","","","","greenottershopping.com|www.greenottershopping.com","","false"
"3.20.8.244","kube-apiserver","","","","","a0a7f4c9bbbaa2eb892991e496bcf53d.sk1.us-east-2.eks.amazonaws.com|ip-10-0-191-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.158|10.0.191.139","false"
"3.20.8.225","demo.devfactorgfc.com","","","","","demo.devfactorgfc.com","","false"
"3.20.8.247","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.9.61","matomo.rashke.tasconline.com","","","","","matomo.rashke.tasconline.com","","false"
"3.20.9.37","easterniowaartsacademy.org","","","","","easterniowaartsacademy.org|www.easterniowaartsacademy.org","","false"
"3.20.9.46","*.chesapeakelibrary.org","","","","","*.chesapeakelibrary.org|chesapeakelibrary.org","","false"
"3.20.9.58","lb.dash.deptagency.com","","","","","lb.dash.deptagency.com","","false"
"3.20.9.51","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.9.56","*.gobungii.com","","","","","*.gobungii.com|gobungii.com","","false"
"3.20.9.89","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.20.9.84","oncopeptides.speaker-api.cmgsp.com","","","","","oncopeptides.speaker-api.cmgsp.com","","false"
"3.20.9.97","*.qtestnet.com","","","","","*.qtestnet.com","","false"
"3.20.9.108","edu-terra.com","","","","","edu-terra.com|*.edu-terra.com","","false"
"3.20.9.126","kube-apiserver","","","","","1782a5edfb19046ef44d715110569b5a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.154|172.16.117.255","false"
"3.20.9.104","expectsafe.com","","","","","expectsafe.com|*.expectsafe.com","","false"
"3.20.9.124","omneky.com","","","","","omneky.com|*.omneky.com","","false"
"3.20.9.129","*.qa.smartims.in","","","","","*.qa.smartims.in","","false"
"3.20.9.81","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"3.20.9.70","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"3.20.9.99","api.ecashservice.net.ar","","","","","api.ecashservice.net.ar","","false"
"3.20.9.137","surveys-test.ehs.dev","","","","","surveys-test.ehs.dev","","false"
"3.20.9.119","*.suiterx.com","","","","","*.suiterx.com|suiterx.com","","false"
"3.20.9.121","*.qa.odoro.com","","","","","*.qa.odoro.com","","false"
"3.20.8.253","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.9.131","*.sunsofterp.com","","","","","*.sunsofterp.com","","false"
"3.20.9.116","kube-apiserver","","","","","1cd85665bedb1ae1b8eb249cc6de1b88.gr7.us-east-2.eks.amazonaws.com|ip-10-0-42-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.28|10.0.42.255","false"
"3.20.9.152","*.infinitrewards.com","","","","","*.infinitrewards.com|infinitrewards.com","","false"
"3.20.9.57","encuestas.it.jetsm.art","","","","","encuestas.it.jetsm.art","","false"
"3.20.9.156","www.bon-vie.com","","","","","www.bon-vie.com|bon-vie.com","","false"
"3.20.9.142","ssbifoodservice.com","","","","","ssbifoodservice.com|*.ssbifoodservice.com","","false"
"3.20.9.94","blog.jeli.ai","","","","","blog.jeli.ai","","false"
"3.20.9.157","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.20.9.134","*.campaignercrm.com","","","","","*.campaignercrm.com|*.landslide.com","","false"
