IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.145.246","prodfeed.spinmasterstudios.com","","","","","prodfeed.spinmasterstudios.com","","false"
"54.221.146.0","server","","","","","","","true"
"54.221.146.21","movidesk.com","","","","","movidesk.com|*.app.movidesk.com|*.movidesk.com","","false"
"54.221.146.39","hoosfon.com","","","","","hoosfon.com|*.hoosfon.com|rscommunity.realsafeagent.net|*.realsafechat.com|*.rscommunity.realsafeagent.net|*.realsafeagent.net|*.visitmyagent.com|visitmyagent.com|realsafeagent.net|realsafechat.com","","false"
"54.221.146.46","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.221.146.62","kubernetes-master","","","","","api-tooltip-cluster-k8s-l-15soob-1210042492.us-east-1.elb.amazonaws.com|api.internal.tooltip-cluster.k8s.local|api.tooltip-cluster.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.221.146.52","metabase.merconnect.com.br","","","","","metabase.merconnect.com.br","","false"
"54.221.146.79","*.donkeymob.com","","","","","*.donkeymob.com|donkeymob.com","","false"
"54.221.146.128","staging.ocpp.swtchenergy.com","","","","","staging.ocpp.swtchenergy.com","","false"
"54.221.146.132","*.flixmedia.cloud","","","","","*.flixmedia.cloud|flixmedia.cloud","","false"
"54.221.146.153","kube-apiserver","","","","","b66305fda18a2875b90517fa91bc0f47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.161|172.16.57.51","false"
"54.221.146.175","*.craniumcafe.com","ConexED","US","Salt Lake City","Utah","*.craniumcafe.com|craniumcafe.com","","false"
"54.221.146.194","ip-10-0-0-30.ec2.internal","oyoedu.ng","UK","London","London","","","true"
"54.221.146.212","billmax.newsourcebroadband.com","","","","","billmax.newsourcebroadband.com|www.billmax.newsourcebroadband.com","","false"
"54.221.146.217","*.4uf9uopsfu7io.us-east-1.cs.amazonlightsail.com","","","","","*.4uf9uopsfu7io.us-east-1.cs.amazonlightsail.com","","false"
"54.221.146.222","*.us-east-1.dev-clario.intelerad.com","","","","","*.us-east-1.dev-clario.intelerad.com","","false"
"54.221.146.225","*.chaordicsystems.com","","","","","*.chaordicsystems.com|*.px.linximpulse.net|*.platform.linximpulse.net|*.linximpulse.net|*.chaordic.com.br|*.neemu.com|*.linximpulse.com.br|*.platform.chaordicsystems.com|*.platformlb.chaordicsystems.com","","false"
"54.221.146.236","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.221.147.3","*.sundaysky.com","SundaySky, Inc.","US","New York","New York","*.sundaysky.com|sundaysky.com","","false"
"54.221.147.19","localhost","","","","","","","true"
"54.221.147.22","localhost","Kong","US","San Francisco","California","","","true"
"54.221.147.42","*.1snm0lf6a7vsg.us-east-1.cs.amazonlightsail.com","","","","","*.1snm0lf6a7vsg.us-east-1.cs.amazonlightsail.com","","false"
"54.221.147.43","localhost","Kong","US","San Francisco","California","","","true"
