IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.177.89","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"52.209.177.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.177.103","*.sec-devel.net","","","","","*.sec-devel.net","","false"
"52.209.177.101","*.ti-media.net","","","","","*.ti-media.net|*.thecaribou.com|*.goodtoknow.co.uk|*.womansweekly.com|*.ti-media.com|*.decanter.com|*.golf-monthly.co.uk|*.internal.timeincuk.net|*.wp.timeincuk.net|*.cyclingweekly.co.uk|*.marieclaire.co.uk|*.idealhome.co.uk|*.amateurgardening.com|*.womansown.co.uk|*.mbr.co.uk|*.celebsnow.co.uk|*.timeincuk.net|*.shootinguk.co.uk|*.mby.com|*.goodto.com|*.horseandhound.co.uk|*.wallpaper.com|*.thefield.co.uk|*.golfmonthly.com|*.look.co.uk|*.housetohome.co.uk|*.yachtingworld.com|*.wp.ti-media.net|*.yachtingmonthly.com|*.internal.ti-media.net|*.pbo.co.uk|*.rugbyworld.com|*.womanmagazine.co.uk|*.keystone.ti-media.net|*.nowmagazine.co.uk|*.countrylife.co.uk|*.sportinggun.co.uk|*.superyachtworld.com|*.lifedeathprizes.com|*.ybw.com|*.cyclingweekly.com|*.womanandhome.com|*.ipcdigital.co.uk","","false"
"52.209.177.118","api1.staging.lego.com","","","","","api1.staging.lego.com|api1-play.sandbox.lego.com|api1.sandbox.lego.com|api1-play.webqa.lego.com|api1.webqa.lego.com|api1-play.staging.lego.com","","false"
"52.209.177.116","capp.pebbletest.co.uk","","","","","capp.pebbletest.co.uk|ifl.pebbletest.co.uk|api.capp.pebbletest.co.uk","","false"
"52.209.177.123","op-live-eks-eu-west-1.sam-app.ro","","","","","op-live-eks-eu-west-1.sam-app.ro|*.op-live-eks-eu-west-1.sam-app.ro|*.internal.op-live-eks-eu-west-1.sam-app.ro|*.teleport.op-live-eks-eu-west-1.sam-app.ro","","false"
"52.209.177.124","ftt-backend.aws-trading-uat-za.iress.online","","","","","ftt-backend.aws-trading-uat-za.iress.online","","false"
"52.209.177.121","access.delluxcorp.com","","","","","access.delluxcorp.com|delluxcorp.com","","false"
"52.209.177.137","*.lspace.click","","","","","*.lspace.click","","false"
"52.209.177.135","starspreads.com","","","","","starspreads.com|*.starspreads.com","","false"
"52.209.177.142","kube-apiserver","","","","","d9dacec2d3ce3f942afccee3fe77fade.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-32-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.115.249|172.16.32.103","false"
"52.209.177.157","*.caravelo.com","","","","","*.caravelo.com|caravelo.com","","false"
"52.209.177.160","t1p-sre.aws.route71.net","","","","","t1p-sre.aws.route71.net|*.t1p-sre.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"52.209.177.155","test.api.mercedes-pay.io","","","","","test.api.mercedes-pay.io","","false"
"52.209.177.159","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.209.177.168","www.javelin-networks.com","","","","","www.javelin-networks.com|javelin-networks.com","","false"
"52.209.177.170","incoming.eu1.odp.optimizely.com","","","","","incoming.eu1.odp.optimizely.com","","false"
"52.209.177.172","f1-business-events.dev-ott.watchliveformula1.com","","","","","f1-business-events.dev-ott.watchliveformula1.com","","false"
"52.209.177.178","api.playground.rio.cloud","","","","","api.playground.rio.cloud","","false"
"52.209.177.182","*.agung.peaq.network","","","","","*.agung.peaq.network|agung.peaq.network","","false"
"52.209.177.175","*.network.scuolabook.it","","","","","*.network.scuolabook.it|network.scuolabook.it","","false"
"52.209.177.190","test.ksl-share.com","","","","","test.ksl-share.com","","false"
