IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.70.93","kube-apiserver","","","","","e534f429d12892bf424fba10ba465f7a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.37.179|172.16.106.225","false"
"52.26.70.95","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","","","","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","false"
"52.26.70.101","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.26.70.114","*.ci8.nonprod.west2.okta.xtimeappsnp.xtime.com","","","","","*.ci8.nonprod.west2.okta.xtimeappsnp.xtime.com","","false"
"52.26.70.120","commerce-affiliate.qa.linktr.ee","","","","","commerce-affiliate.qa.linktr.ee","","false"
"52.26.70.125","cloud.streamsets.com","","","","","cloud.streamsets.com","","false"
"52.26.70.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.70.137","admin.pss-portare.com","","","","","admin.pss-portare.com|iss.pss-portare.com|api.pss-portare.com","","false"
"52.26.70.136","trackstarz.com","","","","","trackstarz.com|*.trackstarz.com","","false"
"52.26.70.155","*.n02dl9dckuq02.us-west-2.cs.amazonlightsail.com","","","","","*.n02dl9dckuq02.us-west-2.cs.amazonlightsail.com","","false"
"52.26.70.158","*.kinnet.app","","","","","*.kinnet.app","","false"
"52.26.70.163","*.us-west-2.ino.cx","","","","","*.us-west-2.ino.cx","","false"
"52.26.70.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.70.192","kube-apiserver","","","","","20f707f29124fd56d056341833d84b94.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.212|10.0.180.242","false"
"52.26.70.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.70.196","api.prized.dev","","","","","api.prized.dev|api.doppel.prized.dev","","false"
"52.26.70.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.70.238","shasta-green.elembio.io","","","","","shasta-green.elembio.io|*.shasta.elembio.io|*.shasta-green.elembio.io|shasta.elembio.io","","false"
"52.26.70.235","kube-apiserver","","","","","332fbb42c6575cb3244dbfba2c87ebc6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-162-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.0.70|10.0.162.74","false"
"52.26.70.236","limbledev.com","","","","","limbledev.com|*.limbledev.com","","false"
"52.26.70.241","*.prod.ep-cn.federate.a2z.com","","","","","*.prod.ep-cn.federate.a2z.com|prod.ep-cn.federate.a2z.com","","false"
"52.26.71.1","activtext.com","","","","","activtext.com|*.activtext.com","","false"
"52.26.71.8","*.altitude-arena.com","","","","","*.altitude-arena.com","","false"
"52.26.71.11","kube-apiserver","","","","","ff045fc2fba0088daece3ff18c36a2b4.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-56-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.236|172.16.56.14","false"
"52.26.71.16","kube-apiserver","","","","","6df72def63e48a10d119cc99cda3fb44.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.17.230|10.0.98.23","false"
"52.26.71.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.37","api-stg2.beyond-power.com","","","","","api-stg2.beyond-power.com","","false"
"52.26.71.42","spm-gsachs01.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-gsachs01.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"52.26.71.45","roguemarine.com","","","","","roguemarine.com|*.roguemarine.com","","false"
"52.26.71.46","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"52.26.71.52","apihub.trendmicro.com","Trend Micro Inc.","US","","Texas","apihub.trendmicro.com","","false"
"52.26.71.55","mtls-poc-alpha.scpdev.net","","","","","mtls-poc-alpha.scpdev.net","","false"
"52.26.71.61","*.ai.2u.com","","","","","*.ai.2u.com|uat.ai.2u.com|dev.ai.2u.com|*.uat.ai.2u.com|*.dev.ai.2u.com|prod.ai.2u.com|*.prod.ai.2u.com|stg.ai.2u.com|*.stg.ai.2u.com|ai.2u.com","","false"
"52.26.71.70","kube-apiserver","","","","","562ace325ead0e44d9fca3bd756fd4c8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.191|10.0.102.190","false"
"52.26.71.76","*.matrixtech.com.co","","","","","*.matrixtech.com.co|matrixtech.com.co","","false"
"52.26.71.77","satami.com.hk","","","","","satami.com.hk|www.satami.com.hk","","false"
"52.26.71.81","*.test-acwp.cloud","","","","","*.test-acwp.cloud","","false"
"52.26.71.80","main-sharp-duca-rag99vr.cribl.cloud","","","","","main-sharp-duca-rag99vr.cribl.cloud|default.main.sharp-duca-rag99vr.cribl.cloud|in.main-default-sharp-duca-rag99vr.cribl.cloud|*.main.sharp-duca-rag99vr.cribl.cloud","","false"
"52.26.71.88","*.mobile.crashtracking.dev.ring.com","","","","","*.mobile.crashtracking.dev.ring.com","","false"
"52.26.71.87","cfndev.avivefuture.com","","","","","cfndev.avivefuture.com|*.cfndev.avivefuture.com","","false"
"52.26.71.96","*.parkme.com","","","","","*.parkme.com|parkme.com|*.stg01.parkme.com|*.red.parkme.com|tile.parkme.com|*.purple.parkme.com|*.yellow.parkme.com|*.blue.parkme.com|*.beta.parkme.com","","false"
"52.26.71.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.111","stage-portals.sonypictures.com","Sony Pictures Entertainment Inc.","US","Culver City","California","stage-portals.sonypictures.com|qa-tools.sonyclassics.com|stage.sonypictures-kinofinder.de|stage-admin.sonypictures-kinofinder.de|stage.sonyinnovationstudios.com|qa2.sonyclassics.com|stage.sonypictures-kids.com","","false"
"52.26.71.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.125","*.hayastan.tech","","","","","*.hayastan.tech","","false"
"52.26.71.126","*.upmetrics.com","","","","","*.upmetrics.com|upmetrics.com","","false"
"52.26.71.141","kube-apiserver","","","","","9aac71167ad172c859c27b30d4fee087.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-60-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.209|10.0.60.170","false"
"52.26.71.147","*.eonhealth.com","Matrix Analytics, Inc.","US","","Colorado","*.eonhealth.com|eonhealth.com","","false"
"52.26.71.150","*.blueoceanlenders.com","","","","","*.bluecircleloans.com|*.blueoceanlenders.com|*.directlendtime.com|*.fblitz.com|*.fbzclicker.com|*.fbzmail.com|*.fbzsender.com|*.fbztrack.com|*.fbztracker.com|*.feedbltz.com|*.fellowlenderdirect.com|*.firstfinancialtime.com|*.focusfinancehere.com|*.greatfinancialloan.com|*.greenlawnloan.com|*.honestloanpros.com|*.luckyloanday.com|*.omegafundsdirect.com|*.parktrustfunds.com|*.sweeterfinance.com|greatfinancialloan.com|honestloanpros.com|parktrustfunds.com|sweeterfinance.com","","false"
"52.26.71.155","kube-apiserver","","","","","49dab40dbdd432c495c9f2f0d5b2dd2a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.204|10.0.47.15","false"
"52.26.71.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.168","*.sayweee.net","","","","","*.sayweee.net|sayweee.net","","false"
"52.26.71.166","kube-apiserver","","","","","b3e0f0530d56d81ec086c6d3906bc863.sk1.us-west-2.eks.amazonaws.com|ip-10-0-59-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.31.120.43|10.0.59.34","false"
"52.26.71.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.187","fstst.fs.ucsb.edu","University of California-Santa Barbara","US","Santa Barbara","California","fstst.fs.ucsb.edu","","false"
"52.26.71.196","uw2.stage.ai-lab.hpcnt.com","","","","","uw2.stage.ai-lab.hpcnt.com|*.uw2.stage.ai-lab.hpcnt.com","","false"
"52.26.71.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.71.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.71.219","main-xenodochial-mcclintock-8b5jw3h.cribl.cloud","","","","","main-xenodochial-mcclintock-8b5jw3h.cribl.cloud|default.main.xenodochial-mcclintock-8b5jw3h.cribl.cloud|in.main-default-xenodochial-mcclintock-8b5jw3h.cribl.cloud|*.main.xenodochial-mcclintock-8b5jw3h.cribl.cloud","","false"
"52.26.71.231","*.dheekshu.mq-dev.us-west-2.on.aws","","","","","*.dheekshu.mq-dev.us-west-2.on.aws","","false"
"52.26.71.235","kube-apiserver","","","","","8adb4994c54635a4096346ec71bd8d92.sk1.us-west-2.eks.amazonaws.com|ip-10-0-179-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.21.173|10.0.179.132","false"
"52.26.71.254","kube-apiserver","","","","","27742de90df65d52c68718672e18d6b8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.44|10.0.171.101","false"
"52.26.72.3","*.triphugger.com","","","","","*.triphugger.com","","false"
"52.26.72.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.72.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.72.27","example.com","","","","","","","true"
"52.26.72.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.72.34","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
