IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.215.80.6","prod-us41-admission-controller-si.app.wiz.io","","","","","prod-us41-admission-controller-si.app.wiz.io","","false"
"34.215.80.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.80.20","main-keen-gagarin-hi2izrj.cribl.cloud","","","","","main-keen-gagarin-hi2izrj.cribl.cloud|default.main.keen-gagarin-hi2izrj.cribl.cloud|in.main-default-keen-gagarin-hi2izrj.cribl.cloud|*.main.keen-gagarin-hi2izrj.cribl.cloud","","false"
"34.215.80.28","maintenance.futureverse.cloud","","","","","maintenance.futureverse.cloud","","false"
"34.215.80.35","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.215.80.43","healbe.com","","","","","healbe.com|www.healbe.com","","false"
"34.215.80.54","34.215.80.54","","","","","34.215.80.54","","false"
"34.215.80.58","*.cake-proserv.com","","","","","*.cake-proserv.com","","false"
"34.215.80.69","proxy.prod.cloud.chargerhelp.net","","","","","proxy.prod.cloud.chargerhelp.net","","false"
"34.215.80.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.215.80.98","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","lukebrouabc.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"34.215.80.113","kube-apiserver","","","","","1e242ecc467cecd778273cc26b2deb84.yl4.us-west-2.eks.amazonaws.com|ip-172-16-111-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.243|172.16.111.72","false"
"34.215.80.128","*.securiti.xyz","","","","","*.securiti.xyz|*.dsp-dev-intg-11.securiti.xyz|*.dsp-dev-intg-10.securiti.xyz|*.dsp-dev-intg-7.securiti.xyz|*.dsp-dev-intg-8.securiti.xyz|*.dsp-dev-intg-9.securiti.xyz|*.dsp-dev-intg-6.securiti.xyz|*.dsp-dev-intg-5.securiti.xyz","","false"
"34.215.80.132","*.c8.airflow.us-west-2.on.aws","","","","","*.c8.airflow.us-west-2.on.aws","","false"
"34.215.80.140","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"34.215.80.147","events.mapbox.com","Mapbox, Inc.","US","Washington","District of Columbia","events.mapbox.com","","false"
"34.215.80.150","crm.dxinvesting.com","","","","","crm.dxinvesting.com","","false"
"34.215.80.153","www.cihutne0111.top","","","","","www.cihutne0111.top","","false"
"34.215.80.154","cbinsights.com","","","","","cbinsights.com|*.cbinsights.com","","false"
"34.215.80.159","dev-dsk.pdx-rnpham.alpha.attribute-service.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","pdx-rnpham.alpha.attribute-service.cards.aws.dev|dev-dsk.pdx-rnpham.alpha.attribute-service.cards.aws.dev","","false"
"34.215.80.170","prod-greenfield-water.tempered.network","Johnson Controls, Inc.","US","Milwaukee","Wisconsin","prod-greenfield-water.tempered.network|www.prod-greenfield-water.tempered.network","","false"
"34.215.80.183","*.debug._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.debug.dev1.eshop.nintendo.net|*.debug.dev3.eshop.nintendo.net|*.debug.dev4.eshop.nintendo.net|*.debug.dev5.eshop.nintendo.net|*.debug.dev5a.eshop.nintendo.net|*.debug.dev5b.eshop.nintendo.net|*.debug.dev6.eshop.nintendo.net|*.debug.dev7.eshop.nintendo.net|*.debug.test1.eshop.nintendo.net|*.debug.test2.eshop.nintendo.net|*.debug.test3.eshop.nintendo.net|*.debug.mod.eshop.nintendo.net","","false"
"34.215.80.193","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"34.215.80.197","kosfitness-api.com","","","","","kosfitness-api.com|*.kosfitness-api.com","","false"
