"34.30.56.174","34.30.56.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.56.174|192.168.64.1|172.16.0.2","false"
"34.30.56.173","eh-stage.raveretailer.com","","","","","eh-stage.raveretailer.com","","false"
"34.30.56.183","34.123.107.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.107.108|172.18.0.1|172.19.0.2|34.30.56.183|34.42.114.196|34.170.230.102","false"
"34.30.56.197","34.30.56.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.56.197|34.118.224.1|10.128.0.3|34.45.216.114|34.171.47.119|34.122.19.115","false"
"34.30.56.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.romereports.com|romereports.com","","false"
"34.30.56.205","34.30.56.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.56.205|192.172.128.1|34.170.114.82|34.70.8.50|34.71.153.93|10.128.255.242","false"
"34.30.56.206","myaio.com","","","","","myaio.com|www.myaio.com","","false"
"34.30.56.213","api.ecredit.gr","","","","","api.ecredit.gr","","false"
"34.30.56.214","35.223.3.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.3.249|34.118.224.1|34.30.149.175|34.30.56.214|104.197.39.131|10.128.0.2","false"
"34.30.56.217","34.30.56.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.56.217|34.118.224.1|10.128.0.8|34.172.42.11|34.135.139.239|34.31.0.125","false"
"34.30.56.222","34.45.16.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.16.222|10.16.0.1|34.30.56.222|34.46.241.43|34.46.149.109|10.128.0.17","false"
"34.30.56.235","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.30.56.249","34.132.57.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.57.99|10.88.0.1|35.222.158.129|34.30.56.249|34.172.61.63|10.128.0.16","false"
"34.30.57.10","35.194.47.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.47.175|10.127.16.1|34.30.57.10|10.128.0.5","false"
"34.30.57.18","34.41.90.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.90.12|34.118.224.1|34.170.161.131|34.30.57.18|23.251.144.169|10.128.0.114","false"
"34.30.57.30","35.224.113.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.113.120|10.126.128.1|34.30.57.30|35.223.16.133|34.133.190.177|172.16.0.14","false"
"34.30.57.42","cakephp.hostingway.com","","","","","cakephp.hostingway.com","","false"
"34.30.57.47","35.194.39.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.39.240|34.118.224.1|10.128.0.113|35.223.164.248|34.134.162.13|34.30.57.47","false"
"34.30.57.50","shrineauditorium.com","","","","","shrineauditorium.com|www.shrineauditorium.com","","false"
"34.30.57.54","34.172.79.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.79.7|34.118.224.1|34.28.179.149|34.42.170.165|34.30.57.54|192.168.100.34","false"
"34.30.57.52","35.226.235.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.235.140|34.118.224.1|172.20.143.114|34.30.57.52|34.132.203.3|34.132.125.131","false"
"34.30.57.64","34.31.12.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.12.109|34.118.224.1|35.188.52.17|34.30.57.64|34.134.87.170|10.128.0.2","false"
"34.30.57.70","34.30.57.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.70|10.44.0.1|104.154.154.177|10.128.0.34","false"
"34.30.57.76","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.57.79","35.238.143.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.143.106|10.68.0.1|35.232.209.128|34.30.57.79|35.232.233.250|10.128.15.230","false"
"34.30.57.88","zuora-payment-service-webhook-receiver.template-sandbox.sbx02.pantheon.io","","","","","zuora-payment-service-webhook-receiver|zuora-payment-service-webhook-receiver.template-sandbox.sbx02.pantheon.io","","false"
"34.30.57.102","34.30.57.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.102|34.118.224.1|34.41.64.127|104.197.132.55|34.27.148.92|10.128.0.5","false"
"34.30.57.114","35.239.241.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.241.186|34.118.224.1|10.96.202.2|34.46.140.161|35.223.79.215|34.30.57.114","false"
"34.30.57.117","34.133.241.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.241.46|10.70.0.1|104.197.255.167|34.123.28.103|34.30.57.117|10.128.0.2","false"
"34.30.57.120","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.30.57.119","34.30.196.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.196.195|10.31.144.1|34.29.103.131|34.30.57.119|34.70.205.166|10.128.0.20","false"
"34.30.57.133","35.192.22.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.22.178|10.232.0.1|34.42.231.61|34.30.57.133|34.135.118.53|192.168.200.2","false"
"34.30.57.137","35.222.97.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.97.1|10.16.0.1|34.30.57.137|34.28.247.216|34.41.211.176|10.128.0.2","false"
"34.30.57.149","34.29.117.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.117.114|240.23.0.1|34.30.57.149|35.192.121.160|34.173.11.40|10.133.66.228","false"
"34.30.57.153","34.30.57.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.153|10.0.64.1|10.128.0.17|104.198.147.195|35.188.37.231|34.69.186.118","false"
"34.30.57.157","34.123.84.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.84.150|34.118.224.1|10.128.0.2|34.31.76.7|23.236.58.151|34.30.57.157","false"
"34.30.57.163","34.30.57.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.163|34.118.224.1|192.168.223.66|34.72.181.215|34.46.84.240|34.136.34.110","false"
"34.30.57.168","34.30.57.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.168|10.70.112.1|35.223.1.230|10.128.0.63","false"
"34.30.57.174","34.30.57.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.174|34.118.224.1|35.222.31.216|35.222.253.159|34.132.43.142|10.128.0.53","false"
"34.30.57.177","34.170.201.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.201.132|34.118.224.1|34.30.57.177|35.224.216.124|34.45.94.96|10.128.0.3","false"
"34.30.57.183","104.154.89.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.89.169|10.3.240.1|34.30.57.183|10.128.0.35","false"
"34.30.57.184","34.30.57.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.184|10.0.0.1|10.128.0.20|34.44.101.117|35.239.123.80|34.135.13.75","false"
"34.30.57.188","35.238.120.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.120.140|10.97.64.225|34.30.57.188|34.16.22.157|34.68.255.220|10.189.16.196","false"
"34.30.57.195","34.30.57.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.195|10.44.0.1|34.66.78.234|34.70.223.120|104.154.25.21|10.0.0.2","false"
"34.30.57.200","34.122.68.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.68.35|10.200.8.1|34.132.26.131|34.30.57.200|34.28.33.199|10.200.0.130","false"
"34.30.57.199","35.238.209.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.209.119|34.118.224.1|10.100.128.2|104.154.229.236|34.30.57.199|34.171.75.114","false"
"34.30.57.203","35.184.189.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.189.46|10.16.0.1|10.128.0.35|34.72.170.245|35.222.56.120|34.30.57.203","false"
"34.30.57.212","34.41.196.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.5|192.168.64.1|34.30.57.212|35.193.28.246|34.170.123.134|10.0.0.2","false"
"34.30.57.232","34.30.57.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.232|10.107.0.1|34.30.176.85|34.122.72.117|34.135.156.66|10.128.0.32","false"
"34.30.57.231","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.30.57.238","sv.thechange.ai","","","","","sv.thechange.ai","","false"
"34.30.57.244","34.30.57.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.57.244|34.118.224.1|10.16.0.8|35.202.171.139|34.66.50.105|34.28.196.76","false"
"34.30.57.245","35.192.14.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.14.198|10.0.2.1|34.29.11.84|34.30.57.245|34.171.57.35|192.168.238.226","false"
"34.30.57.247","35.224.70.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.70.38|34.118.224.1|10.128.0.2|34.132.57.26|34.30.57.247|34.71.173.172","false"
"34.30.57.252","34.16.3.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.3.153|10.22.0.1|34.173.122.19|34.30.57.252|34.41.237.246|10.20.0.5","false"
"34.30.58.6","34.30.58.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.6|10.72.0.1|34.132.76.153|10.128.0.6","false"
"34.30.57.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.30.58.13","34.44.236.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.236.130|34.118.224.1|10.128.0.57|34.45.103.235|34.30.58.13|34.133.218.154","false"
"34.30.58.18","34.123.10.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.10.94|34.118.224.1|34.30.58.18|34.29.127.46|34.132.165.91|10.128.0.2","false"
"34.30.58.24","104.197.235.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.235.83|10.3.0.1|34.29.201.185|34.30.58.24|35.193.111.76|192.168.0.2","false"
"34.30.58.27","34.30.58.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.27|10.4.64.1|34.172.80.176|35.239.65.236|35.224.139.33|10.128.0.83","false"
"34.30.58.38","frontend.xcelml.com","","","","","frontend.xcelml.com","","false"
"34.30.58.40","34.134.124.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.124.237|34.118.224.1|10.37.38.2|34.30.58.40|35.192.130.199|35.188.196.41","false"
"34.30.58.47","34.30.58.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.47|34.118.224.1|10.37.90.2|35.238.196.53|34.170.42.174|35.192.184.199","false"
"34.30.58.53","34.30.58.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.53|10.16.0.1|34.135.174.4|34.69.215.127|35.226.231.219|10.128.0.9","false"
"34.30.58.55","34.69.246.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.246.75|10.86.208.1|172.16.0.2|34.30.58.55|34.66.30.216|34.44.18.166","false"
"34.30.58.62","34.121.186.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.186.86|10.16.0.1|34.70.18.99|34.30.58.62|34.72.16.122|10.128.0.61","false"
"34.30.58.68","34.30.205.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.205.119|10.8.220.1|34.30.58.68|34.28.71.162|34.173.179.64|172.40.0.2","false"
"34.30.58.69","34.30.58.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.69|34.118.224.1|10.128.0.21|35.184.59.72","false"
"34.30.58.74","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.58.82","34.173.197.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.197.59|10.120.16.1|34.27.14.185|34.30.181.19|34.30.58.82|192.168.82.146","false"
"34.30.58.87","*.doxerp.com","","","","","*.doxerp.com|doxerp.com","","false"
"34.30.58.96","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.58.97","35.238.95.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.95.252|172.18.0.1|172.19.0.2|34.30.58.97|34.27.242.58|34.72.221.83","false"
"34.30.58.95","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.30.58.112","35.226.119.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.119.130|34.118.224.1|34.30.58.112|104.198.131.55|34.28.101.30|10.104.87.162","false"
"34.30.58.125","35.184.237.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.237.174|10.48.0.1|34.70.47.162|10.128.0.82","false"
"34.30.58.136","34.29.41.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.41.175|10.64.0.1|34.30.58.136|10.128.0.4","false"
"34.30.58.157","34.122.155.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.155.16|10.60.0.1|34.30.58.157|10.128.15.225","false"
"34.30.58.167","34.170.152.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.152.109|34.118.224.1|34.135.172.128|34.30.58.167|34.31.46.238|10.128.0.2","false"
"34.30.58.173","35.202.217.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.217.96|34.118.224.1|34.30.58.173|34.123.37.190|34.72.33.65|172.20.246.98","false"
"34.30.58.177","104.154.81.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.81.213|34.118.224.1|10.128.0.16|35.223.208.191|34.30.58.177|35.184.96.166","false"
"34.30.58.178","34.30.40.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.40.201|10.16.0.1|34.71.103.122|35.226.120.78|34.30.58.178|10.128.15.244","false"
"34.30.58.185","34.30.58.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.185|10.5.60.1|35.192.45.127|34.136.27.136|34.29.147.21|10.240.5.2","false"
"34.30.58.186","35.223.229.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.229.176|34.118.224.1|10.50.68.2|34.30.58.186|104.197.2.134|34.69.102.248","false"
"34.30.58.192","34.71.139.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.139.238|10.6.96.1|34.171.215.128|34.30.58.192|34.133.149.81|10.0.0.2","false"
"34.30.58.193","34.30.58.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.193|10.76.0.1|34.41.120.67|34.68.74.215|34.132.158.199|10.128.0.16","false"
"34.30.58.197","34.41.248.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.248.178|10.224.0.1|35.225.210.12|35.226.179.178|34.30.58.197|203.0.115.2","false"
"34.30.58.216","35.188.20.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.20.58|10.208.0.1|34.30.33.208|35.225.159.27|34.30.58.216|10.111.0.2","false"
"34.30.58.222","35.224.128.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.128.157|34.118.224.1|10.81.56.2|34.42.46.63|34.30.58.222|34.44.148.100","false"
"34.30.58.231","130.211.230.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.230.120|10.16.0.1|34.30.58.231|34.16.99.73|34.31.26.29|10.128.15.240","false"
"34.30.58.238","34.30.58.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.238|10.36.0.1|34.172.131.193|10.128.0.5","false"
"34.30.58.243","34.30.58.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.58.243|10.16.0.1|34.41.169.26|34.171.227.164|34.67.109.142|10.128.15.225","false"
"34.30.58.244","34.67.204.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.204.79|34.118.224.1|10.10.32.18|35.232.237.248|34.30.58.244|34.45.251.169|146.148.52.165","false"
"34.30.59.0","34.28.91.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.91.128|10.12.0.1|34.30.59.0|34.171.62.121|34.72.228.64|10.128.0.20","false"
"34.30.59.4","35.188.121.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.121.187|10.124.192.1|34.30.59.4|10.128.0.110","false"
"34.30.59.17","34.172.71.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.71.97|10.1.20.1|104.197.138.214|34.68.143.12|34.30.59.17|10.1.0.2","false"
"34.30.59.31","34.30.59.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.31|10.12.0.1|34.68.8.24|10.128.0.44","false"
"34.30.59.32","35.239.156.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.156.120|34.118.224.1|34.123.189.218|34.30.59.32|34.173.144.140|10.128.0.23","false"
"34.30.59.34","34.30.59.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.34|10.16.0.1|34.30.65.19|23.251.159.22|34.170.16.109|10.128.0.38","false"
"34.30.59.56","34.27.84.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.84.191|34.118.224.1|10.117.24.2|34.30.59.56|34.16.117.23|35.188.217.128","false"
"34.30.59.55","api.bryanstgarcia.com","","","","","api.bryanstgarcia.com","","false"
"34.30.59.59","34.135.201.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.201.152|10.80.0.1|34.171.2.158|34.136.30.74|34.30.59.59|10.128.0.17","false"
"34.30.59.74","helpdesk.cmmc.space","","","","","helpdesk.cmmc.space","","false"
"34.30.59.81","34.71.90.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.90.211|10.0.32.1|34.30.59.81|10.128.15.193","false"
"34.30.59.88","34.28.35.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.35.83|34.118.224.1|34.135.235.190|34.30.59.88|35.224.148.202|10.128.0.7","false"
"34.30.59.92","104.154.167.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.167.22|10.16.0.1|34.41.115.175|35.193.161.118|34.30.59.92|10.128.0.44","false"
"34.30.59.93","34.30.59.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.93|34.118.224.1|10.128.0.29|104.154.145.241","false"
"34.30.59.101","cestaivie.com","","","","","cestaivie.com","","false"
"34.30.59.100","34.71.126.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.126.115|10.3.240.1|34.30.59.100|10.128.15.238","false"
"34.30.59.108","34.170.148.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.148.200|10.92.0.1|34.42.245.135|34.30.59.108|35.238.96.93|10.128.15.209","false"
"34.30.59.116","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.59.118","35.232.129.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.129.40|34.118.224.1|10.128.0.20|34.30.59.118|34.27.218.202|34.171.165.251","false"
"34.30.59.128","34.66.105.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.105.250|10.52.0.1|34.27.95.207|34.71.122.115|34.30.59.128|10.10.0.2","false"
"34.30.59.143","35.224.131.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.131.137|192.168.64.1|34.30.59.143|35.224.167.140|34.170.161.94|10.0.0.2","false"
"34.30.59.147","34.171.243.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.243.161|34.118.224.1|10.128.0.9|34.133.124.111|35.202.113.183|34.30.59.147","false"
"34.30.59.148","while1.io","","","","","while1.io|www.while1.io","","false"
"34.30.59.152","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.59.157","34.30.59.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.157|10.200.8.1|34.72.76.212|34.133.113.129|35.225.223.42|10.200.0.130","false"
"34.30.59.156","34.28.45.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.45.225|10.8.128.1|35.202.145.163|34.170.165.175|34.30.59.156|172.16.0.66","false"
"34.30.59.160","34.27.52.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.52.169|10.87.60.193|34.30.59.160|34.27.143.159|34.132.121.69|10.210.44.9","false"
"34.30.59.165","34.134.112.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.112.131|10.8.128.1|34.28.41.181|35.223.251.178|34.30.59.165|10.128.0.5","false"
"34.30.59.171","34.42.230.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.230.225|10.96.112.1|34.16.67.7|104.197.168.18|34.30.59.171|10.128.0.2","false"
"34.30.59.181","*.tools.panclouddev.com","","","","","*.tools.panclouddev.com|tools.panclouddev.com","","false"
"34.30.59.184","34.44.175.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.175.29|172.21.0.1|34.133.81.3|34.30.59.184|35.226.86.153|10.50.0.39","false"
"34.30.59.193","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.59.194","34.45.124.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.124.35|34.118.224.1|10.128.0.3|34.30.59.194","false"
"34.30.59.205","34.67.72.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.72.44|34.118.224.1|10.128.0.33|35.193.97.146|34.30.59.205|35.224.16.165","false"
"34.30.59.210","34.30.95.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.95.194|10.81.64.1|34.30.59.210|34.133.237.135|34.30.174.181|192.168.152.130","false"
"34.30.59.214","34.121.191.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.191.119|10.90.128.1|35.192.109.24|34.30.59.214|34.41.125.119|10.128.15.213","false"
"34.30.59.224","34.172.222.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.222.17|10.16.0.1|10.128.0.16|34.30.59.224|34.171.254.140|34.133.107.84","false"
"34.30.59.228","34.30.59.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.228|10.28.0.1|104.154.165.149|34.66.221.244|35.184.147.131|10.128.0.10","false"
"34.30.59.234","34.30.59.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.234|10.8.128.1|34.30.164.239|34.28.74.76|34.71.9.46|10.128.0.2","false"
"34.30.59.237","35.193.10.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.10.84|10.210.0.1|34.132.36.49|34.30.59.237|35.184.177.211|10.175.128.2","false"
"34.30.59.239","34.171.80.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.80.84|10.64.0.1|34.66.31.63|34.30.59.239|34.31.239.205|172.16.1.34","false"
"34.30.59.250","34.30.59.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.250|10.79.208.1|34.41.175.115|10.128.0.2","false"
"34.30.59.251","34.29.211.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.211.218|10.112.16.1|34.30.59.251|34.133.157.249|34.28.183.213|10.128.0.6","false"
"34.30.60.1","34.30.60.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.60.1|10.16.0.1|34.72.236.91|35.226.207.52|34.170.197.220|10.128.15.215","false"
"34.30.60.3","35.192.86.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.86.133|10.16.0.1|10.128.0.2|34.121.104.238|34.172.75.8|34.30.60.3","false"
"34.30.60.13","comercialpoblana-qa.mentorconsultoria.com","","","","","comercialpoblana-qa.mentorconsultoria.com","","false"
"34.30.60.23","34.133.240.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|10de609828fb42ff9c72.us-central1-a.cloud-gke.goog","34.133.240.149|10.35.240.1|34.30.60.23|10.128.15.192","false"
