IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.44.200","*.dev.apisallianzbr.com","","","","","*.dev.apisallianzbr.com","","false"
"15.236.44.172","www.thedatascientist.digital","","","","","www.thedatascientist.digital|*.thedatascientist.digital|thedatascientist.digital","","false"
"15.236.44.207","novxtel.ipbx.euristel.net","","","","","novxtel.ipbx.euristel.net","","false"
"15.236.44.71","*.valid.mariloo.com","","","","","*.valid.mariloo.com|valid.mariloo.com","","false"
"15.236.44.218","Lamortsionenparlait.fr","MGEN TECHNOLOGIES","FR","Vandoeuvre-lès-Nancy","Meurthe-et-Moselle","Lamortsionenparlait.fr","","false"
"15.236.44.210","kube-apiserver","","","","","251b6b350f9f6e6180bfc5d6d9f0f115.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-41-40.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.171|172.16.41.40","false"
"15.236.44.219","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"15.236.44.223","packagist.digital.infobam.com","","","","","packagist.digital.infobam.com|*.packagist.digital.infobam.com","","false"
"15.236.44.215","newsjaguar.com","","","","","divorceadvisor.org|newsjaguar.com|streamarticle.com|www.divorceadvisor.org|www.newsjaguar.com|www.streamarticle.com","","false"
"15.236.44.225","kube-apiserver","","","","","5ba26397d436b09e865c50977fb9b6f8.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-119-109.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.105|172.16.119.109","false"
"15.236.44.66","profesmur.es","","","","","profesmur.es|www.profesmur.es","","false"
"15.236.44.241","*.iamarabia.com","","","","","*.iamarabia.com|reponse.com|iamarabia.com|arabia.estate","","false"
"15.236.44.229","*.stadetoulousain.fr","","","","","*.stadetoulousain.fr|stadetoulousain.fr","","false"
"15.236.44.250","www.shaftee.com","","","","","www.shaftee.com","","false"
"15.236.44.254","staging.teamstarter.co","","","","","staging.teamstarter.co|*.staging.teamstarter.co","","false"
"15.236.43.150","talents-zone.com","","","","","*.talents-zone.com|talents-zone.com","","false"
"15.236.45.1","*.splendeed.nancomcy.fr","","","","","*.splendeed.nancomcy.fr","","false"
"15.236.45.2","dentalmind.ai","","","","","dentalmind.ai|*.dentalmind.ai","","false"
"15.236.45.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.44.248","*.doceree.us","","","","","*.doceree.us","","false"
"15.236.45.13","gitlab.factory.cloud.mymoneybank.fr","","","","","gitlab.factory.cloud.mymoneybank.fr|*.gitlab-pages.factory.cloud.mymoneybank.fr","","false"
"15.236.44.182","*.mysam-nancy.com","","","","","*.mysam-nancy.com","","false"
"15.236.45.26","*.imcas.com","","","","","*.imcas.com|imcasacademy.com|*.imcassurgery.com|imcassurgery.com|*.aopcongress.com|*.imcasacademy.com|aopcongress.com|imcas.com","","false"
"15.236.45.29","api.rollingballs.fr","","","","","api.rollingballs.fr","","false"
"15.236.41.43","zfcenter-vanycook.fr","","","","","www.zfcenter-vanycook.fr|zfcenter-vanycook.fr","","false"
"15.236.43.113","example.com","","","","","","","true"
"15.236.45.50","kube-apiserver","","","","","0dc74a2eb6cfe7a37398d64b3f260d39.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-106-45.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.65|172.16.106.45","false"
"15.236.45.48","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.236.45.51","*.swpqal.bioserenity.cloud","","","","","*.swpqal.bioserenity.cloud","","false"
"15.236.45.54","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.236.45.61","www.youtalent.com","","","","","www.youtalent.com|youtalent.com|education.youtalent.com","","false"
"15.236.45.74","kinesisdataanalyticsextensions.eu-west-3.amazonaws.com","","","","","*.kinesisdataanalyticsextensions.eu-west-3.amazonaws.com|kinesisdataanalyticsextensions.eu-west-3.amazonaws.com","","false"
"15.236.45.76","pgadmin-prod.isirac-ms.euw3.rentacar.fr","","","","","pgadmin-prod.isirac-ms.euw3.rentacar.fr","","false"
"15.236.45.72","agrigold-international.com","","","","","agrigold-international.com","","false"
"15.236.45.88","*.feelingsports.com","","","","","*.feelingsports.com|feelingsports.com","","false"
"15.236.45.103","kube-apiserver","","","","","fb6da9173c6c791d52dd1ee90f9b4b79.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-37-91.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.86.76|172.16.37.91","false"
"15.236.45.106","bo.1kmapied.com","","","","","bo.1kmapied.com","","false"
"15.236.45.78","api-test.101area.com","","","","","api-test.101area.com","","false"
"15.236.45.113","*.lizi.works","","","","","*.lizi.works|lizi.works","","false"
"15.236.45.108","*.mpmsoftware.com","","","","","*.mpmsoftware.com","","false"
