IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"77.112.64.251","pr-007ca8815b744be5ad5b4ff4af52aade.ecs.us-east-2.on.aws","","","","","pr-007ca8815b744be5ad5b4ff4af52aade.ecs.us-east-2.on.aws","","false"
"77.112.64.252","ouyvonne.danishtamboli.com","","","","","ouyvonne.danishtamboli.com","","false"
"77.112.64.250","care-bridge.biz","","","","","care-bridge.biz|*.care-bridge.biz","","false"
"77.112.65.5","history.api.2kcoretech.online","","","","","history.api.2kcoretech.online","","false"
"77.112.65.11","shootitaipwa.autoexactnext.com","","","","","shootitaipwa.autoexactnext.com","","false"
"77.112.65.17","*.learnamatrol.com","","","","","*.learnamatrol.com","","false"
"77.112.65.23","portal.palt.com","","","","","portal.palt.com","","false"
"77.112.65.21","tevs-vod1.us-east-2.aiv-delivery.net","","","","","tevs-vod1.us-east-2.aiv-delivery.net|tevs-vod1.eu-west-1.aiv-delivery.net|tevs-vod1.us-east-1.aiv-delivery.net|tevs-vod1.us-west-2.aiv-delivery.net|tevs-vod1.ap-northeast-1.aiv-delivery.net|tevs-vod1.sa-east-1.aiv-delivery.net|tevs-vod1.eu-south-2.aiv-delivery.net|tevs-vod1.eu-central-1.aiv-delivery.net|tevs-vod1.ap-southeast-2.aiv-delivery.net","","false"
"77.112.65.18","ga.api.strike7.ai","","","","","ga.api.strike7.ai","","false"
"77.112.65.27","*.ghwdev.com","","","","","*.ghwdev.com","","false"
"77.112.65.28","intheloopai.com","","","","","intheloopai.com|*.intheloopai.com","","false"
"77.112.65.22","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"77.112.65.33","*.staging.promptemr.dev","","","","","*.staging.promptemr.dev","","false"
"77.112.65.35","hq.theemmys.tv","","","","","hq.emmyonline.tv|hq.theemmys.tv","","false"
"77.112.65.31","*.graco.com","Graco Inc.","US","Minneapolis","Minnesota","*.graco.com|graco.com","","false"
"77.112.65.39","*.smartbizbank.net","","","","","*.smartbizbank.net|*.smartbizloans.net|smartbizloans.net|smartbizbank.net","","false"
"77.112.65.37","kube-apiserver","","","","","8646661297709ed8828a86638ce61391.yl4.us-east-2.eks.amazonaws.com|ip-10-0-40-101.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.31.68|10.0.40.101","false"
"77.112.65.41","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"77.112.65.48","sandboxplatform.kin.co","","","","","sandboxplatform.kin.co|*.sandboxplatform.kin.co","","false"
"77.112.65.49","*.rrqftb81orkvk.us-east-2.cs.amazonlightsail.com","","","","","*.rrqftb81orkvk.us-east-2.cs.amazonlightsail.com","","false"
"77.112.65.50","*.tds.foc.zone","","","","","*.tds.foc.zone","","false"
"77.112.65.57","*.tampabay.com","Times Publishing Company","US","St. Petersburg","Florida","*.tampabay.com|tampabay.com|www.tampabay.com","","false"
"77.112.65.51","back.results.panama2026.org","","","","","back.results.panama2026.org","","false"
"77.112.65.52","*.ukg.moventus.com","","","","","*.ukg.moventus.com","","false"
