IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.19.241","*.castlery.co","","","","","*.castlery.co|castlery.co","","false"
"32.194.19.243","salaamtix.com","","","","","salaamtix.com|*.salaamtix.com","","false"
"32.194.19.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.20.0","*.apps.000-p-ea1-us.ocp.fleetcor.com","Fleetcor Technologies, Inc.","US","Atlanta","Georgia","*.apps.000-p-ea1-us.ocp.fleetcor.com","","false"
"32.194.20.4","api.cavalliniimoveis.com.br","","","","","api.cavalliniimoveis.com.br","","false"
"32.194.20.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.20.9","biomalaudos.com.br","","","","","biomalaudos.com.br|www.biomalaudos.com.br","","false"
"32.194.20.15","kube-apiserver","","","","","0120b11e4e6b4d72e34b8eacc21eab48.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.53|10.0.108.247","false"
"32.194.20.19","brightlineinteractive.com","","","","","brightlineinteractive.com|www.brightlineinteractive.com","","false"
"32.194.20.20","*.waaratech.com","","","","","*.waaratech.com","","false"
"32.194.20.31","shopfans.com","","","","","shopfans.com|*.shopfans.com","","false"
"32.194.20.29","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"32.194.20.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.20.41","bcg.cz","","","","","bcg.cz|www.bcg.cz","","false"
"32.194.20.45","lowersstratis.com","","","","","lowersstratis.com|*.lowersstratis.com","","false"
"32.194.20.52","fms3.theplatform.com","","","","","fms3.theplatform.com|fms3.ava-eks-1.eks.ava.theplatform.com","","false"
"32.194.20.46","*.tcmi.edu","","","","","*.tcmi.edu|tcmi.edu","","false"
"32.194.20.58","re-216562c334524d61bb60a3850bea2799.ecs.us-east-1.on.aws","","","","","re-216562c334524d61bb60a3850bea2799.ecs.us-east-1.on.aws","","false"
"32.194.20.59","ao-continuum.api.spendplan.com","","","","","ao-continuum.api.spendplan.com","","false"
"32.194.20.61","*.prd.narmitech.com","","","","","*.prd.narmitech.com","","false"
"32.194.20.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.20.62","dr-ccaec591734b4209aa7750df1d2d6ccc.ecs.us-east-1.on.aws","","","","","dr-ccaec591734b4209aa7750df1d2d6ccc.ecs.us-east-1.on.aws","","false"
"32.194.20.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.20.67","*.xethub-ci.hf.co","","","","","*.xethub-ci.hf.co|xethub-ci.hf.co","","false"
"32.194.20.74","docupdate.io","","","","","docupdate.io|*.docupdate.io","","false"
"32.194.20.72","prod.use1.radancy.net","","","","","prod.use1.radancy.net|*.prod.use1.radancy.net","","false"
"32.194.20.71","*.tweddletech.net","Tweddle Group, Inc.","US","Clinton Township","Michigan","*.tweddletech.net|tweddletech.net","","false"
"32.194.20.73","*.arine.health","","","","","*.arine.health","","false"
"32.194.20.78","kube-apiserver","","","","","86cacad46d209ca06872ab25c051e829.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.87|172.16.124.118","false"
"32.194.20.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.20.84","*.0kdys6sn2azgp.us-east-1.cs.amazonlightsail.com","","","","","*.0kdys6sn2azgp.us-east-1.cs.amazonlightsail.com","","false"
"32.194.20.80","stickies.gym.casco.com","","","","","stickies.gym.casco.com","","false"
"32.194.20.86","avatus.com","","","","","avatus.com|*.avatus.com","","false"
"32.194.20.89","*.289hmikuh5jtm.us-east-1.cs.amazonlightsail.com","","","","","*.289hmikuh5jtm.us-east-1.cs.amazonlightsail.com","","false"
"32.194.20.92","*.sodelsolutions.com","","","","","*.sodelsolutions.com|sodelsolutions.com","","false"
"32.194.20.88","*.adteco.com","","","","","*.adteco.com","","false"
"32.194.20.95","*.converse.thoughtful-dev.ai","","","","","*.api.converse.thoughtful-dev.ai|*.converse.thoughtful-dev.ai","","false"
"32.194.20.101","*.rel1umos5ob8i.us-east-1.cs.amazonlightsail.com","","","","","*.rel1umos5ob8i.us-east-1.cs.amazonlightsail.com","","false"
