IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.147.191.186","kube-apiserver","","","","","76997e7e0f65ec1dddbe037d2729e9c8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.3|172.16.104.189","false"
"3.147.191.196","hijackpoker-test3.com","","","","","hijackpoker-test3.com|*.hijackpoker-test3.com","","false"
"3.147.191.209","cahillresources.com","","","","","cahillresources.com|*.test.cahillresources.com|*.qa.cahillresources.com|*.cahillresources.com|*.beta.cahillresources.com","","false"
"3.147.191.214","ecb.homestandhq.com","","","","","ecb.homestandhq.com","","false"
"3.147.191.217","*.prd-roku.vos360.video","","","","","*.prd-roku.vos360.video","","false"
"3.147.191.220","mcprod.smokeetown.com","Magento Cloud","FR","","","","","true"
"3.147.191.221","*.snipe-it-staging.com","","","","","*.snipe-it-staging.com|www.use2-snipe-it-alma9test18-staging.snipe-it-staging.com","","false"
"3.147.191.230","draftqadev.com","","","","","draftqadev.com","","false"
"3.147.191.229","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.147.191.239","*.wealthcharts.com","","","","","*.wealthcharts.com","","false"
"3.147.191.241","staging.llmgw.leaseup.xyz","","","","","staging.llmgw.leaseup.xyz","","false"
"3.147.191.247","*.jazz-fusion.net","Jazzware Inc","US","Boca Raton","Florida","*.jazz-fusion.net|jazz-fusion.net","","false"
"3.147.191.249","staging.web.fabric.inc","","","","","staging.web.fabric.inc|ui-staging.aiagents.fabric.inc|staging.commerceos.fabric.inc|staging.app.fabric.inc|staging.aiagents.fabric.inc","","false"
"3.147.191.253","*.surfsolutions.com","","","","","*.surfsolutions.com|surfsolutions.com","","false"
"3.147.192.4","yship-dev.net","","","","","yship-dev.net","","false"
"3.147.192.37","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.147.192.41","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.147.192.42","*.supamechaboxy.com","","","","","*.supamechaboxy.com","","false"
