IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.67.159","kube-apiserver","","","","","31ccf2ea08bc2281340087ec87fc19d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.45.229|10.0.114.99","false"
"44.208.67.178","barte.com","","","","","barte.com|*.barte.com","","false"
"44.208.67.175","mumble.flyingdangerous.com","","","","","mumble.flyingdangerous.com","","false"
"44.208.67.191","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"44.208.67.200","*.pervasive.com","","","","","*.pervasive.com|pervasive.com","","false"
"44.208.67.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.67.211","*.prod.vitalconnect.com","","","","","*.prod.vitalconnect.com|stage.vitalconnect.com","","false"
"44.208.67.212","*.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.com|elluciancloud.com","","false"
"44.208.67.197","*.staging.web.wyshware.io","","","","","*.staging.web.wyshware.io","","false"
"44.208.67.217","kube-apiserver","","","","","8183593951492e6cbfc1a5ffbe72f56c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.87|172.16.122.0","false"
"44.208.67.228","*.dev.electiontonight.com","","","","","*.dev.electiontonight.com","","false"
"44.208.67.227","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"44.208.67.229","*.aws-alcatraz-dev.billtrust.com","","","","","*.aws-alcatraz-dev.billtrust.com|aws-alcatraz-dev.billtrust.com","","false"
"44.208.67.224","cluster20.canvas-user-content.com","","","","","cluster20.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster20.canvas-user-content.com","","false"
"44.208.67.241","*.sendx.io","","","","","*.sendx.io|app.sendx.io|www.sendx.io|www.app.sendx.io|sendx.io","","false"
"44.208.67.242","*.planx-pla.net","","","","","*.planx-pla.net","","false"
"44.208.67.251","portal-dev.piv.cloud","","","","","portal-dev.piv.cloud|portal-dev.pivotal-pez.cloud|portal.piv.cloud|portal.pivotal-pez.cloud","","false"
"44.208.67.245","kube-apiserver","","","","","750223d22c9c0dc85e6a9523dc5f56b6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.122|10.0.111.234","false"
"44.208.68.0","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.208.67.250","zenqms.com","","","","","zenqms.com|*.theqab.com|*.zenqms.com|*.dev.zenqms.com|*.sandbox.zenqms.com|theqab.com|*.app.zenqms.com|*.test.zenqms.com","","false"
"44.208.68.15","cloudhacks.net","","","","","cloudhacks.net|*.cloudhacks.net","","false"
"44.208.68.6","*.token.ngtv.io","","","","","*.token.ngtv.io|*.ref.token.ngtv.io|*.ite.token.ngtv.io","","false"
"44.208.68.16","securepass-stage.delta.com","Delta Air Lines, Inc.","US","Atlanta","Georgia","securepass-stage.delta.com","","false"
"44.208.68.25","*.vestmarksales.com","","","","","*.vestmarksales.com","","false"
"44.208.68.27","imagility.co","","","","","imagility.co|*.imagility.co|www.imagility.co","","false"
"44.208.68.35","*.glooko.com","","","","","*.glooko.com|*.join.glooko.com|*.middleware.glooko.com|*.connector.glooko.com|*.api.glooko.com|*.upload.glooko.com|*.patterns.glooko.com|*.my.glooko.com|*.glad.glooko.com","","false"
"44.208.68.36","*.antilhue.com","","","","","*.antilhue.com","","false"
"44.208.68.37","thedossier.network","","","","","thedossier.network|www.thedossier.network","","false"
"44.208.68.26","sop.pcqa.us","","","","","sop.pcqa.us|*.be.sop.pcqa.us|*.pl.sop.pcqa.us|*.de.sop.pcqa.us|*.bg.sop.pcqa.us|*.fi.sop.pcqa.us|*.ro.sop.pcqa.us|*.nl.sop.pcqa.us|*.us.sop.pcqa.us|*.uk.sop.pcqa.us|*.no.sop.pcqa.us|*.pt.sop.pcqa.us|*.se.sop.pcqa.us|*.fr.ch.sop.pcqa.us|*.cz.sop.pcqa.us|*.dk.sop.pcqa.us|*.cy.sop.pcqa.us|*.at.sop.pcqa.us|*.br.sop.pcqa.us|*.au.sop.pcqa.us|*.lv.sop.pcqa.us|*.lu.sop.pcqa.us|*.lt.sop.pcqa.us|*.it.ch.sop.pcqa.us|*.gr.sop.pcqa.us|*.it.sop.pcqa.us|*.fr.sop.pcqa.us|*.de.ch.sop.pcqa.us|*.ie.sop.pcqa.us|*.ni.sop.pcqa.us|*.es.sop.pcqa.us|*.hu.sop.pcqa.us|*.sop.pcqa.us","","false"
"44.208.68.38","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"44.208.68.41","henryaguila.com","Henry Aguila","US","","Connecticut","","","true"
"44.208.68.45","*.dockproductsordercenter.com","","","","","*.dockproductsordercenter.com","","false"
"44.208.68.55","e.cru.org","Campus Crusade for Christ, Inc.","US","Orlando","Florida","e.cru.org|t.e.cru.org|m.e.cru.org|res.e.cru.org","","false"
"44.208.68.57","kube-apiserver","","","","","e140f977be7e3170c9fa6bbdc0a244d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.7.128|172.16.61.200","false"
"44.208.68.68","*.joann.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.joann.splunkcloud.com|joann.splunkcloud.com|es-joann.splunkcloud.com|*.es-joann.splunkcloud.com|http-inputs-joann.splunkcloud.com|*.http-inputs-joann.splunkcloud.com|akamai-inputs-joann.splunkcloud.com|*.akamai-inputs-joann.splunkcloud.com|http-inputs-ack-joann.splunkcloud.com|*.http-inputs-ack-joann.splunkcloud.com|http-inputs-firehose-joann.splunkcloud.com|*.http-inputs-firehose-joann.splunkcloud.com|*.pvt.joann.splunkcloud.com|pvt.joann.splunkcloud.com","","false"
"44.208.68.54","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.208.68.77","*.ringcaptcha.com","","","","","*.ringcaptcha.com|ringcaptcha.com","","false"
"44.208.68.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.68.84","satelitrak.com","","","","","satelitrak.com|www.satelitrak.com","","false"
"44.208.68.101","kube-apiserver","","","","","2529676f0bba9264a3dceb7591f13214.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.132|172.16.59.122","false"
"44.208.68.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.68.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.68.106","publish.qa.strattic.io","","","","","publish.qa.strattic.io|*.publish.qa.strattic.io","","false"
"44.208.68.107","admin.optimizer-stage.jnj.com","JNJ","US","","","admin.optimizer-stage.jnj.com","","false"
"44.208.68.111","whois.dev-godaddy.com","","","","","whois.dev-godaddy.com|www.whois.dev-godaddy.com","","false"
"44.208.68.109","limits.bpkdemo.bpeak.co","","","","","limits.bpkdemo.bpeak.co","","false"
"44.208.68.102","*.staging2.getjobber.com","","","","","*.staging2.getjobber.com","","false"
"44.208.68.119","*.integration.aws.hotmart","Hotmart","BR","BH","MG","*.integration.aws.hotmart","","true"
"44.208.68.116","*.test.skyalert.mx","","","","","*.test.skyalert.mx","","false"
"44.208.68.120","photofinish.live","","","","","photofinish.live|*.photofinish.live","","false"
"44.208.68.121","smartfit.com.br","","","","","smartfit.com.br|*.smartfit.com.br","","false"
"44.208.68.131","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.208.68.122","*.mybigid.com","","","","","*.mybigid.com|*.web.mybigid.com|*.vnc.mybigid.com|*.ssh.mybigid.com","","false"
"44.208.68.137","*.instore.kdev.awesomestartup.com","","","","","*.instore.kdev.awesomestartup.com","","false"
"44.208.68.136","caaspqa.mheducation.com","","","","","caaspqa.mheducation.com|caaspqatest.mheducation.com","","false"
"44.208.68.135","*.studiocdn.com","","","","","*.studiocdn.com|*.msiops.com","","false"
"44.208.68.150","yd-master.wyzecam.com","Default Company Ltd","XX","Default City","","","","true"
"44.208.68.139","*.idp.dev.common.imprivata.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.idp.dev.common.imprivata.com|oidc.idp.dev.common.imprivata.com|idp.dev.common.imprivata.com","","false"
"44.208.68.149","*.mkmarin.com","","","","","*.mkmarin.com","","false"
"44.208.68.152","*.rbg-services.com","","","","","*.rbg-services.com","","false"
"44.208.68.163","*.databankcloud.com","Databank IMX","US","Huntingdon Valley","Pennsylvania","*.databankcloud.com|databankcloud.com","","false"
"44.208.68.162","*.clocon.com.br","","","","","*.clocon.com.br","","false"
"44.208.68.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.68.145","*.aprende.com","","","","","*.aprende.com","","false"
"44.208.68.183","kube-apiserver","","","","","dc7a9add5a266abfe1067b34c60b8fe1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.164|10.0.107.95","false"
"44.208.68.206","kube-apiserver","","","","","a3324c079eca675c1a3650f6433a0591.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.112|172.16.119.193","false"
"44.208.68.214","*.athletereg.com","","","","","*.athletereg.com|athletereg.com","","false"
"44.208.68.211","kube-apiserver","","","","","bd99c47d695753c022251c789cc53fb5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.113.241|172.16.118.123","false"
"44.208.68.184","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"44.208.68.215","payments.thesegovia.com","","","","","payments.thesegovia.com","","false"
"44.208.68.224","prouniversidade.com.br","","","","","prouniversidade.com.br|*.prouniversidade.com.br","","false"
"44.208.68.232","*.confirmedconsent.com","","","","","*.confirmedconsent.com","","false"
"44.208.68.228","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.208.68.248","*.route.com","","","","","*.route.com","","false"
"44.208.68.247","*.dniprollc.com","","","","","*.dniprollc.com","","false"
"44.208.68.251","*.plm.m1amdocs.com","","","","","*.plm.m1amdocs.com","","false"
"44.208.69.1","oss-cla.sangoma.com","","","","","oss-cla.sangoma.com","","false"
"44.208.69.0","forestpark.osp.tech","","","","","forestpark.osp.tech|*.forestpark.osp.tech","","false"
"44.208.68.175","localhost","Kong","US","San Francisco","California","","","true"
"44.208.69.2","ip-172-31-88-64.ec2.internal","Unspecified","US","","","ip-172-31-88-64.ec2.internal","","false"
"44.208.69.21","*.treering.com","","","","","*.treering.com","","false"
"44.208.67.52","blog.floralondrina.com.br","","","","","blog.floralondrina.com.br","","false"
"44.208.69.25","www.squeezenetwork.com","","","","","mysqueezebox.com|squeezenetwork.com|squeezenetwork.net|www.mysqueezebox.com|www.squeezenetwork.com|www.squeezenetwork.net","","false"
"44.208.69.29","*.dev-telemetryservice.brightspace.com","","","","","*.dev-telemetryservice.brightspace.com","","false"
"44.208.69.32","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"44.208.69.43","partsstore-stg.geappliances.com","","","","","partsstore-stg.geappliances.com","","false"
"44.208.69.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.69.57","hasura.cn.iothings.site","","","","","hasura.cn.iothings.site","","false"
