IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.229.84","shop.fooh.my","","","","","shop.fooh.my","","false"
"13.228.229.89","*.seekasia.com","JOBSTREET.COM SHARED SERVICES SDN BHD","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.seekasia.com|*.jobstreet.com|jobstreet.com|*.jobstreet.com.my|jobstreet.com.my|*.jobstreet.com.sg|jobstreet.com.sg|*.jobstreet.com.ph|jobstreet.com.ph|*.jobstreet.co.id|jobstreet.co.id|*.jsstatic.com|jsstatic.com|seekasia.com","","false"
"13.228.229.92","13.228.229.92","","","","","","","false"
"13.228.229.96","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.228.229.95","*.pomelofashion.com","","","","","*.pomelofashion.com","","false"
"13.228.229.98","*.wrise.com","","","","","*.wrise.com|wrise.com","","false"
"13.228.229.102","*.57e6n43f8oaf2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.57e6n43f8oaf2.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.229.115","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.228.229.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.229.137","kube-apiserver","","","","","a6b35b4ba3e3fa4d417adf7d506ebde4.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-105-206.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.238|10.0.105.206","false"
"13.228.229.140","www.sensemaker-suite.com","","","","","www.sensemaker-suite.com|sensemaker-suite.com|*.sensemaker-suite.com","","false"
"13.228.229.141","*.prod.findora.org","","","","","*.prod.findora.org","","false"
"13.228.229.148","*.honda.com.vn","Honda Vietnam Company Ltd","VN","Phuc Yen","Vinh Phuc","*.honda.com.vn|honda.com.vn","","false"
