IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.161.22.123","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.133","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.161.22.180","www.unoenergy.it","","","","","www.unoenergy.it|*.adempia.it|*.adempiacompleta.it|*.bronistradellagaseluce.it|*.bsgaseluce.it|*.geonordest.it|*.geuenergia.it|*.revolgreen.it|*.unoenergy.it|*.unogas.it|*.unoin.it|*.unotechspa.it|adempia.it|adempiacompleta.it|bronistradellagaseluce.it|bsgaseluce.it|geonordest.it|geuenergia.it|revolgreen.it|unoenergy.it|unogas.it|unoin.it|unotechspa.it","","false"
"15.161.22.212","*.balance-ws.com","","","","","*.balance-ws.com","","false"
"15.161.22.143","kube-apiserver","","","","","1a531e222729d290d36faac4797024c5.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-48-64.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.225|10.0.48.64","false"
"15.161.22.161","aqp.legsolution.net","","","","","aqp.legsolution.net","","false"
"15.161.22.200","mcprod.tuttigiorni.it","Magento Cloud","FR","","","","","true"
"15.161.22.125","mcprod.asroma.com","Magento Cloud","FR","","","","","true"
"15.161.22.209","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.210","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.193","360mc.studiomedicogestionale.it","","","","","360mc.studiomedicogestionale.it","","false"
"15.161.22.240","api.clara.help","","","","","api.clara.help","","false"
"15.161.22.245","mcstaging.enervit.com","Magento Cloud","FR","","","","","true"
"15.161.22.214","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.22.220","api.admin.m5.xdbchain.com","","","","","api.admin.m5.xdbchain.com","","false"
"15.161.22.249","kube-apiserver","","","","","a118f0eb7be4afff03e55d1e81d9e038.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-166-76.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.250|10.0.166.76","false"
"15.161.22.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bonisport.it|bonisport.it","","false"
"15.161.22.252","abbonamenti.vocenordest.it","","","","","abbonamenti.vocenordest.it|www.abbonamenti.vocenordest.it","","false"
"15.161.23.11","notebook.eu-south-1.sagemaker.aws","","","","","notebook.eu-south-1.sagemaker.aws|*.notebook.eu-south-1.vpce.sagemaker.aws|notebook-dualstack.eu-south-1.sagemaker.aws|*.notebook.eu-south-1.sagemaker.aws|*.notebook-dualstack.eu-south-1.sagemaker.aws","","false"
"15.161.22.253","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.23.27","*.muoversinpiemonte.it","","","","","*.muoversinpiemonte.it|muoversinpiemonte.it","","false"
"15.161.23.7","4billo.com","","","","","4billo.com|4billo.it|4farmaci.it|4ibeach.it|4inbeach.it|4menu.it|4shopweb.it|4turn.it|albamondello.it|app.4turn.it|app.cicciosburger.it|bicieffe.quattroweb.it|billing-stage.4billo.it|billing-utils.4billo.it|billing.4billo.com|billing.4billo.it|bz.quattroweb.it|eteredesignstudio.it|fecarotta.quattroweb.it|icucci.quattroweb.it|iocomprosiciliano.quattroweb.it|multigest.4billo.it|mytracking.4billo.it|mytrading.4billo.it|raudi-service.quattroweb.it|rayasummerfest.quattroweb.it|reef.quattroweb.it|rmotors-service.quattroweb.it|rturn.4turn.it|russogroupmarket.it|salcaponesushi.it|scacciosociale.it|sofastoredivani.quattroweb.it|spinnato.quattroweb.it|stage.4menu.it|usticasummerfest.quattroweb.it|www.4billo.com|www.4billo.it|www.4farmaci.it|www.4ibeach.it|www.4inbeach.it|www.4menu.it|www.4shopweb.it|www.4turn.it|www.albamondello.it|www.eteredesignstudio.it|www.russogroupmarket.it|www.salcaponesushi.it|www.scacciosociale.it","","false"
"15.161.23.28","artech.ch","","","","","artech.ch|www.artech.ch","","false"
"15.161.23.45","*.multiversity.click","","","","","*.multiversity.click|*.test.multiversity.click","","false"
"15.161.23.34","realtime-translation.cloudbits.it","","","","","realtime-translation.cloudbits.it|*.realtime-translation.cloudbits.it","","false"
"15.161.23.46","*.publisys.it","","","","","*.publisys.it","","false"
"15.161.23.17","confinvest.it","","","","","confinvest.it","","false"
"15.161.23.43","az0.mxp.prod.ops.vanta.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","mxp.prod.ops.vanta.aws.a2z.com|az0.mxp.prod.ops.vanta.aws.a2z.com","","false"
"15.161.23.60","*.cmfc-tech.com","","","","","*.cmfc-tech.com","","false"
"15.161.23.72","fatturapa.archivist.it","Agenzia delle Entrate","IT","","","","","false"
"15.161.23.66","imadmin.gamma.eu-south-1.ml-platform.aws.a2z.com","","","","","imadmin.gamma.eu-south-1.ml-platform.aws.a2z.com","","false"
"15.161.23.68","ip-10-222-8-242.eu-south-1.compute.internal","","","","","ip-10-222-8-242.eu-south-1.compute.internal","","true"
"15.161.23.83","*.anbsc.it","Ag.Naz.Amm.Destinaz.Beni Sequestrati Confiscati Criminalita' Org","IT","Roma","Lazio","*.anbsc.it|anbsc.it","","false"
"15.161.23.86","pvs-controlplane.eu-south-1.beta.authn.identity.aws.dev","","","","","pvs-controlplane.eu-south-1.beta.authn.identity.aws.dev|*.pvs-controlplane.eu-south-1.beta.authn.identity.aws.dev","","false"
"15.161.23.75","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.23.77","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.23.96","acm-pca-gamma.eu-south-1.amazonaws.com","","","","","acm-pca-gamma.eu-south-1.amazonaws.com|*.acm-pca-gamma.eu-south-1.vpce.amazonaws.com","","false"
"15.161.23.97","mcprod.absservice.it","Magento Cloud","FR","","","","","true"
"15.161.23.106","simba-gamma.eu-south-1.amazonaws.com","","","","","simba-gamma.eu-south-1.amazonaws.com|simba-gamma.eu-south-1.api.aws","","false"
"15.161.23.119","*.h14.it","","","","","*.h14.it","","false"
"15.161.23.143","mcprod.tuttigiorni.it","Magento Cloud","FR","","","","","true"
"15.161.23.151","www.comune.olivetocitra.sa.it","","","","","www.comune.olivetocitra.sa.it|bo.olivetocitra.urba.cloud|www.comune.contursiterme.sa.it|bo.contursiterme.urba.cloud","","false"
"15.161.23.175","prod.eu-south-1.cms.redshift.aws.a2z.com","","","","","prod.eu-south-1.cms.redshift.aws.a2z.com","","false"
"15.161.23.120","galaxyhealthcheck.es1.dp.ma.chime.aws","","","","","galaxyhealthcheck.es1.dp.ma.chime.aws","","false"
"15.161.23.117","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.161.23.167","backend.sdabocconi.it","","","","","backend.sdabocconi.it","","false"
"15.161.23.147","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.23.145","kube-apiserver","","","","","5e1b59b968458c54e79e1f31f13ada78.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-102-6.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.212.21|172.16.102.6","false"
"15.161.23.160","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
