IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.227.141","grafana.graphql.sbx.tv-edge.net","","","","","grafana.graphql.sbx.tv-edge.net","","false"
"63.32.227.143","*.staging.instaply.com","","","","","*.staging.instaply.com","","false"
"63.32.227.144","*.clientdeliverynetwork.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.clientdeliverynetwork.ibm.com","","false"
"63.32.227.154","worfact-api.infoart.com.tr","","","","","worfact-api.infoart.com.tr","","false"
"63.32.227.156","proxy.lit-thicket-2201.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-thicket-2201.herokuspace.com","","false"
"63.32.227.162","copadogpt-api.dev-robotic.copado.com","","","","","copadogpt-api.dev-robotic.copado.com","","false"
"63.32.227.167","*.spendency.com","","","","","*.spendency.com","","false"
"63.32.227.181","kube-apiserver","","","","","2f8e31af0cf2fa206d1e7de9f338d49f.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-115-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.34.195|172.16.115.85","false"
"63.32.227.187","*.demo.tectonicinteractive.com","","","","","*.demo.tectonicinteractive.com|demo.tectonicinteractive.com|*.test.tectonicinteractive.com|*.dev.tectonicinteractive.com|dev.tectonicinteractive.com|test.tectonicinteractive.com","","false"
"63.32.227.195","*.staging.aisharing.ai","","","","","*.staging.aisharing.ai","","false"
"63.32.227.199","nexus.visma.com","","","","","nexus.visma.com","","false"
"63.32.227.203","cunef.edu","","","","","cunef.edu|*.cunef.edu","","false"
"63.32.227.208","*.c2.airflow.eu-west-1.on.aws","","","","","*.c2.airflow.eu-west-1.on.aws","","false"
"63.32.227.209","pantheon.api.dev.rauda.ai","","","","","pantheon.api.dev.rauda.ai","","false"
"63.32.227.213","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"63.32.227.215","*.service.mysf.co.uk","","","","","*.service.mysf.co.uk","","false"
"63.32.227.223","*.enrol.ie","","","","","*.enrol.ie|enrol.ie","","false"
"63.32.227.226","www.utlob.com","","","","","www.utlob.com|*.deliveryat.com|admin.deliveryat.com|*.utlob.com|utlob.com|admin.utlob.com","","false"
"63.32.227.230","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com|*.556593845588.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"63.32.227.234","docs.promoveritas.com","","","","","docs.promoveritas.com","","false"
"63.32.227.238","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.227.240","*.bcconsulting.be","","","","","*.bcconsulting.be","","false"
"63.32.227.242","weather-api.trimweb.it","","","","","weather-api.trimweb.it","","false"
"63.32.227.244","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
