IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.67.247","*.f.360.cn","","","","","*.f.360.cn|*.cloud.360safe.com|*.f.360.net|*.mvconf.50union.com|*.mvd.cloud.360safe.com|*.mvd.f.360.cn|*.safe.qihoo.net|*.vd.cloud.360safe.com|*.vd.f.360.cn|api.ti.360.cn|api.ti.360.net|b.pre.vd.f.360.net|b.tconf.f.360.cn|b.tconf2.f.360.cn|b.vd.f.360.net|cloud.360safe.com|f.360.cn|f.360.net|mvconf.50union.com|mvd.cloud.360safe.com|mvd.f.360.cn|open.mscan.cloud.360safe.com|open.mscan.f.360.cn|open.qurl.cloud.360safe.com|open.qurl.f.360.cn|s.mvconf.f.360.cn|s.vconf.f.360.cn|safe.qihoo.net|vd.cloud.360safe.com|vd.f.360.cn","","false"
"52.76.67.250","*.ulifespace.com","","","","","*.ulifespace.com|ulifespace.com","","false"
"52.76.68.0","helixsandbox.com","","","","","helixsandbox.com|*.helixsandbox.com","","false"
"52.76.68.10","euss.ncsgenaibot.com","","","","","euss.ncsgenaibot.com","","false"
"52.76.68.15","kube-apiserver","","","","","803369ea3867817bf6e6c7afd11badcd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.17.56|172.16.49.245","false"
"52.76.68.21","nggjewellery.com","","","","","nggjewellery.com|*.nggjewellery.com|www.nggjewellery.com","","false"
"52.76.68.27","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"52.76.68.35","*.myinvoice2u.com","","","","","*.myinvoice2u.com","","false"
"52.76.68.43","game.flybot.sg","","","","","game.flybot.sg","","false"
"52.76.68.42","api.ec.prod.bangkokabayan.nextbank.cloud","","","","","api.ec.prod.bangkokabayan.nextbank.cloud","","false"
"52.76.68.45","mlaas.mediatek.com","","","","","mlaas.mediatek.com","","false"
"52.76.68.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.68.48","*.star-inv.net","","","","","*.star-inv.net","","false"
"52.76.68.60","*.mrcmekong.org","","","","","*.mrcmekong.org|mrcmekong.org","","false"
"52.76.68.64","drbuddy-test-sg-ec2.evydhealth.com","","","","","drbuddy-test-sg-ec2.evydhealth.com","","false"
"52.76.68.75","*.simbiosa.co.id","","","","","*.simbiosa.co.id","","false"
"52.76.68.78","log.pcsfg.com","","","","","log.pcsfg.com","","false"
"52.76.68.76","bca-ceg.tsp.dev","","","","","bca-ceg.tsp.dev","","false"
"52.76.68.84","www.samsung.com","Samsung SDS Co., Ltd.","KR","Songpa District","Seoul","www.samsung.com|adn-stg.yourservice.samsung.com|am-images.shop.samsung.com|ap-author.led.samsung.com|ap-author.semiconductor.samsung.com|api-stg.semiconductor.samsung.cn|api.led.samsung.com|api.semiconductor.samsung.cn|api.semiconductor.samsung.com|au-images.shop.samsung.com|au2-images.shop.samsung.com|b2bshop.samsung.com|cdn.samsung.com|cstudio.semiconductor.samsung.com|download.led.samsung.com|download.semiconductor.samsung.com|eu-images.shop.samsung.com|eventadm.semiconductor.samsung.com|eventapi.semiconductor.samsung.com|image.led.samsung.com|image.samsung.com|image.semiconductor.samsung.com|images.samsung.com|led.samsung.com|legal.samsungdm.com|mena-images.shop.samsung.com|org.semiconductor.samsung.com|perf-prod.samsung.com|pre-prod.samsung.com|qa.semiconductor.samsung.com|qapartners.sec.samsung.com|ru-images.shop.samsung.com|samsung.com|search.led.samsung.com|search.semiconductor.samsung.com|semiconductor.samsung.com|sribsrch.ecom-qa.samsung.com|sribsrch.ecom.samsung.com|stg-am-images.shop.samsung.com|stg-au-images.shop.samsung.com|stg-au2-images.shop.samsung.com|stg-eu-images.shop.samsung.com|stg-mena-images.shop.samsung.com|stg-ru-images.shop.samsung.com|streaming.samsung.com|ue-author.semiconductor.samsung.com|vdapi.samsung.com|www-ams.samsung.com|www.samsungebiz.com|www.semiconductor.samsung.com","","false"
"52.76.68.92","*.eggbun.net","","","","","*.eggbun.net","","false"
"52.76.68.88","welcometoyeep.com","","","","","welcometoyeep.com|*.welcometoyeep.com","","false"
"52.76.68.93","*.mooiswap.fi","","","","","*.mooiswap.fi|mooiswap.fi","","false"
"52.76.68.101","dashboard-api.triple-a.io","","","","","dashboard-api.triple-a.io","","false"
"52.76.68.99","vd-apse1-prod2.menicon-prod.bigpicturemedical.com","","","","","vd-apse1-prod2.menicon-prod.bigpicturemedical.com","","false"
"52.76.68.107","*.3ds-test.twocp.xyz","","","","","*.3ds-test.twocp.xyz","","false"
