IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.124.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.51","kube-apiserver","","","","","40ceaf157d52fa41c5f01df8f68041fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.26|172.16.107.14","false"
"52.40.124.53","abcnews.entertainment.video.distro.dtciqa.technology","","","","","abcnews.entertainment.video.distro.dtciqa.technology|*.abcnews.entertainment.video.distro.dtciqa.technology","","false"
"52.40.124.64","*.k8hb4tz0gef7r.us-west-2.cs.amazonlightsail.com","","","","","*.k8hb4tz0gef7r.us-west-2.cs.amazonlightsail.com","","false"
"52.40.124.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.124.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.83","kube-apiserver","","","","","8c82ae48bde6950defe25c736aa5fc94.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.108|172.16.118.52","false"
"52.40.124.85","api.mdpay.org","","","","","api.mdpay.org","","false"
"52.40.124.92","*.cerensa.com","","","","","*.cerensa.com|cerensa.com","","false"
"52.40.124.87","push-dev.n.loilo.tv","","","","","push-dev.n.loilo.tv","","false"
"52.40.124.102","*.mco64pabt26t8.us-west-2.cs.amazonlightsail.com","","","","","*.mco64pabt26t8.us-west-2.cs.amazonlightsail.com","","false"
"52.40.124.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.120","auctions.api.int.ote-godaddy.com","","","","","auctions.api.ap-southeast-1.int.ote-godaddy.com|auctions.api.us-west-2.int.ote-godaddy.com|auctions.api.eu-west-1.int.ote-godaddy.com|auctions.api.us-east-1.int.ote-godaddy.com|auctions.api.int.ote-godaddy.com|www.auctions.api.int.ote-godaddy.com","","false"
"52.40.124.121","s3browser.internal.lighthorsetx.com","","","","","s3browser.internal.lighthorsetx.com","","false"
"52.40.124.131","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"52.40.124.135","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.40.124.136","*.usa.edu","","","","","*.usa.edu|usa.edu","","false"
"52.40.124.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.124.145","dev-analytics.fibrazo.com","","","","","dev-analytics.fibrazo.com|dev-analytics-fu.fibrazo.com","","false"
"52.40.124.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.166","us-west-2.sinch.to.api.bird.com","","","","","us-west-2.sinch.to.api.bird.com","","false"
"52.40.124.171","*.foreenterprise.com","","","","","*.foreenterprise.com","","false"
"52.40.124.176","*.us-west-2.dev-ca1.tealiumapis.com","","","","","*.us-west-2.dev-ca1.tealiumapis.com","","false"
"52.40.124.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.189","aws-eb.example90.com","","","","","aws-eb.example90.com","","false"
"52.40.124.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.124.191","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"52.40.124.193","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"52.40.124.209","certificatemonitor.yancej.people.a2z.com","","","","","certificatemonitor.yancej.people.a2z.com","","false"
"52.40.124.204","warmpool-refresher.us-west-2.prod.jes.glue.aws.dev","","","","","warmpool-refresher.us-west-2.prod.jes.glue.aws.dev","","false"
"52.40.124.208","rocketfuelcrypto.com","","","","","rocketfuelcrypto.com|www.rocketfuelcrypto.com","","false"
"52.40.124.213","kube-apiserver","","","","","bcec37fda138044a3dbd3342ab700db7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.8.203|172.16.52.77","false"
"52.40.124.231","*.notariosdigitales.com","","","","","*.notariosdigitales.com","","false"
"52.40.124.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.252","localhost","AWS","US","Seattle","WA","localhost","","true"
"52.40.124.251","dev.us-west-2.proxy.ar.ewy.people.aws.dev","","","","","dev.us-west-2.proxy.ar.ewy.people.aws.dev","","false"
"52.40.124.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.124.249","*.bladespin.ai","","","","","*.bladespin.ai","","false"
"52.40.126.1","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"52.40.126.3","kube-apiserver","","","","","33afcbec6e2da775402dfb7b749be810.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.241.46|172.16.179.92","false"
"52.40.126.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.126.35","prod-fe.pgw.cs.a2z.com","","","","","prod-fe.pgw.cs.a2z.com","","false"
"52.40.126.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.126.55","*.uogusaas.elluciancloud.com","","","","","*.uogusaas.elluciancloud.com","","false"
"52.40.126.58","*.scythe.live","","","","","*.scythe.live|scythe.live","","false"
"52.40.126.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.40.126.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.126.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.126.114","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"52.40.126.108","*.devops.amplify.com","","","","","*.devops.amplify.com","","false"
"52.40.126.116","myloanquo.com","","","","","myloanquo.com|www.myloanquo.com","","false"
