IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.14.214.138","leostream-gw.anuvu.com","","","","","leostream-gw.anuvu.com|www.leostream-gw.anuvu.com","","false"
"3.14.214.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.214.149","hack.rootkit.org","","","","","hack.rootkit.org","","false"
"3.14.214.152","api.pic.styropek.dreamprove.com","","","","","api.pic.styropek.dreamprove.com","","false"
"3.14.214.159","*.staging.goconsensus.com","","","","","*.staging.goconsensus.com","","false"
"3.14.214.160","kube-apiserver","","","","","5f2b232da77ce8feaf3385a657054a85.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-208.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.3.205|172.16.109.208","false"
"3.14.214.168","kube-apiserver","","","","","8eb0f85c1ac914aa12d3f4af1ccf9ec8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.0.81|172.16.124.146","false"
"3.14.214.170","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.14.214.176","api-buscaparentes-prd.internal.genera.com.br","","","","","api-buscaparentes-prd.internal.genera.com.br|buscaparentes-prd.internal.genera.com.br","","false"
"3.14.214.178","*.a78e23ovu3u3s.us-east-2.cs.amazonlightsail.com","","","","","*.a78e23ovu3u3s.us-east-2.cs.amazonlightsail.com","","false"
"3.14.214.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.14.214.186","agentassist.com","","","","","agentassist.com|*.agentassist.com","","false"
"3.14.214.191","*.olighthk.com","","","","","*.olighthk.com","","false"
"3.14.214.192","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.14.214.195","dev.limeix.com","","","","","dev.limeix.com","","false"
"3.14.214.219","*.butter.us","","","","","*.butter.us|butter.us","","false"
"3.14.214.220","*.bs-wallet.com","","","","","*.bs-wallet.com","","false"
"3.14.214.221","kube-apiserver","","","","","3560d67f2c43b00a4f6c22f7c737166f.yl4.us-east-2.eks.amazonaws.com|ip-172-16-37-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.110.132|172.16.37.66","false"
"3.14.214.222","location.cm.bloomberg.com","Bloomberg LP","US","New York","New York","location.cm.bloomberg.com|location.ext.cm.bloomberg.com|location.arcus.cm.bloomberga.com|location-production-datateams.bdns.bloomberg.com|location-us-east-1.int.stratus.cm.bloomberg.com|location-us-east-2.int.stratus.cm.bloomberg.com|location-us-east-2.ext.stratus.cm.bloomberg.com|location-us-east-1.ext.stratus.cm.bloomberg.com|location.bdns.bloomberg.com|location.bloomberg.com","","false"
"3.14.214.224","*.designwebsitecompany.com","","","","","*.designwebsitecompany.com|designwebsitecompany.com","","false"
"3.14.214.225","www.example.com","Bitnami","","","","","","true"
"3.14.214.228","api.mibimobiliaria.com.br","","","","","api.mibimobiliaria.com.br","","false"
"3.14.214.235","*.ethinksites.com","","","","","*.ethinksites.com","","false"
