IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.207.102.189","*.mobilesentrix.com","","","","","*.mobilesentrix.com|*.mobilesentrix.at|*.mobilesentrix.co.uk|*.mobilesentrix.es|*.mobilesentrix.eu|*.mobilesentrix.is|*.mobilesentrix.it|*.mobilesentrix.gr|*.mobilesentrix.ch|*.techy.parts|*.mobilesentrix.mk|*.mobilesentrix.ca|*.mobilesentrix.ee|*.bp.parts|*.cpr.parts|*.mobilesentrix.si|*.mobilesentrix.sk|*.mobilesentrix.se|*.ifsrepairparts.com|*.asuriontechrepairparts.com|*.mobilesentrix.hu|*.partnerpart.com|*.mobilesentrix.lv|*.mobilesentrix.hr|*.cellairisrepairparts.com|*.mobilesentrix.lu|*.mobilesentrix.fr|*.genuineparts.mobilesentrix.com|*.mobilesentrix.lt|*.mobilesentrix.dk|*.mobilesentrix.no|*.mobilesentrix.pt|*.mobilesentrix.be|*.mobilesentrix.fi|*.mobilesentrix.nl|*.mobilesentrix.tr|*.mobiledefenders.com|*.mobilesentrix.ro|*.mobilesentrix.li|*.motorola.mobilesentrix.com|*.mobilesentrix.ba|*.mobilesentrix.cz","","false"
"13.207.102.193","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.102.200","localhost","","","","","localhost","127.0.0.1","true"
"13.207.102.205","*.x14e3qwm2xhkt.ap-south-1.cs.amazonlightsail.com","","","","","*.x14e3qwm2xhkt.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.102.208","indiakyc.devkyc.move.tatacommunications.com","","","","","indiakyc.devkyc.move.tatacommunications.com","","false"
"13.207.102.209","kube-apiserver","","","","","282dcf0c4b7ef4513840cfaed312bb7a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-97.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.12.0.1|172.25.146.182|10.0.124.97","false"
"13.207.102.211","kube-apiserver","","","","","324bdf5ca3e10b4899e7a472d89c23af.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-60-20.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.89|172.16.60.20","false"
"13.207.102.212","ai-api.edverise.com","","","","","ai-api.edverise.com","","false"
"13.207.102.218","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.207.102.227","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|titagarh-wc-tst1.ptcmscloud.com|ptcmscloud.com","","false"
"13.207.102.233","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.102.235","animall.in","","","","","animall.in|*.animall.in","","false"
"13.207.102.249","app.supplier-pay.com","","","","","app.supplier-pay.com","","false"
"13.207.102.252","livekit-dev.flowtica.in","","","","","livekit-dev.flowtica.in","","false"
"13.207.103.4","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.103.3","e-hrms.gov.in","","","","","e-hrms.gov.in|*.e-hrms.gov.in","","false"
"13.207.103.8","zite.io","","","","","zite.io|*.zite.io","","false"
"13.207.103.14","api.shiponearth.online","","","","","api.shiponearth.online","","false"
"13.207.103.12","beta.api.aigenc.ai","","","","","beta.api.aigenc.ai","","false"
"13.207.103.15","*.samarth.ac.in","","","","","*.samarth.ac.in","","false"
"13.207.103.17","auth.ssccglpinnacle.com","","","","","auth.ssccglpinnacle.com","","false"
"13.207.103.22","ina-api.rummypyaar.fun","","","","","ina-api.rummypyaar.fun","","false"
"13.207.103.24","setu.solutions","","","","","setu.solutions|*.setu.solutions","","false"
"13.207.103.38","blueberrytest.duckdns.org","","","","","blueberrytest.duckdns.org","","false"
"13.207.103.40","ml.theparse.ai","","","","","ml.theparse.ai","","false"
"13.207.103.48","app.pyvotmynt.in","","","","","app.pyvotmynt.in","","false"
"13.207.103.53","vobiz.dev","","","","","vobiz.dev|*.vobiz.dev","","false"
"13.207.103.52","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.103.54","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"13.207.103.59","*.security.unifyapps.com","","","","","*.security.unifyapps.com","","false"
"13.207.103.60","garage.quashbugs.com","","","","","garage.quashbugs.com","","false"
"13.207.103.63","api.vivo.firework.com","","","","","api.vivo.firework.com|admin-api.vivo.firework.com","","false"
"13.207.103.69","*.c3.airflow.ap-south-1.on.aws","","","","","*.c3.airflow.ap-south-1.on.aws","","false"
"13.207.103.68","interest-rate-pricer.finvisage.com","","","","","interest-rate-pricer.finvisage.com","","false"
"13.207.103.66","ecomm-dev2.dmgsecure.io","","","","","ecomm-dev2.dmgsecure.io|*.ecomm-dev2.dmgsecure.io","","false"
"13.207.103.72","managed-tls-c4r-s-is1-bccaf0735cde.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-s-is1-bccaf0735cde.cloudos.autodesk.com|model.c4r-s-is1.cloudos.autodesk.com","","false"
"13.207.103.74","dapper-street.xyz","","","","","dapper-street.xyz|*.dapper-street.xyz","","false"
"13.207.103.76","buzzify.in","","","","","buzzify.in","","false"
"13.207.103.79","batuk.in","","","","","batuk.in|*.batuk.in","","false"
"13.207.103.81","bialairport.com","","","","","bialairport.com|*.bialairport.com","","false"
"13.207.103.87","*.leadrat.com","","","","","*.leadrat.com|leadrat.com","","false"
"13.207.103.93","prodapi.newme.asia","","","","","prodapi.newme.asia","","false"
"13.207.103.97","*.dev.indusgame.com","","","","","*.dev.indusgame.com","","false"
"13.207.103.100","whitelotusclan.info","","","","","whitelotusclan.info|*.whitelotusclan.info","","false"
"13.207.103.101","*.in.everstage.com","","","","","*.in.everstage.com","","false"
"13.207.103.102","*.shiprocket.in","","","","","*.shiprocket.in","","false"
"13.207.103.106","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.97.206","","","","","","","","null"
"13.207.103.117","*.loyaltri.com","","","","","*.loyaltri.com","","false"
"13.207.103.126","*.mkjmrjqcp975q.ap-south-1.cs.amazonlightsail.com","","","","","*.mkjmrjqcp975q.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.103.130","*.gupshup.io","","","","","*.gupshup.io","","false"
"13.207.103.132","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"13.207.103.128","*.tayadigital.com","","","","","*.tayadigital.com|tayadigital.com","","false"
"13.207.103.138","*.yh5jc86ftcfsj.ap-south-1.cs.amazonlightsail.com","","","","","*.yh5jc86ftcfsj.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.103.143","*.kavayahcybersecurity.in","","","","","*.kavayahcybersecurity.in|kavayahcybersecurity.in","","false"
"13.207.103.146","*.tallysolutions.com","","","","","*.tallysolutions.com|tallysolutions.com","","false"
"13.207.103.151","stage.reachfarai.com","","","","","stage.reachfarai.com","","false"
"13.207.103.153","apit.ary-soft.com","","","","","apit.ary-soft.com","","false"
"13.207.103.156","analytics.creatosaurus.io","","","","","analytics.creatosaurus.io|report.creatosaurus.io|listening.creatosaurus.io|social.creatosaurus.io|inbox.creatosaurus.io","","false"
"13.207.103.158","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.103.159","browser.devicefarm.fireflink.com","","","","","browser.devicefarm.fireflink.com","","false"
"13.207.103.160","*.nurecampus.com","3I INFOTECH LIMITED","IN","Navi Mumbai","Maharashtra","*.nurecampus.com|nurecampus.com","","false"
"13.207.103.165","13.207.103.165.sslip.io","","","","","13.207.103.165.sslip.io","","false"
"13.207.103.168","microvistatech.com","","","","","microvistatech.com|*.microvistatech.com","","false"
"13.207.103.173","*.mum1.exotel.in","","","","","*.mum1.exotel.in|*.mum1.exotel.com|*.in.exotel.in|*.in.exotel.com","","false"
"13.207.103.171","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.207.103.179","api.nextrolein.com","","","","","api.nextrolein.com","","false"
"13.207.103.178","*.indiatvnews.com","","","","","*.indiatvnews.com|indiatvnews.com","","false"
"13.207.103.189","aws9.thinkzone.in.net","","","","","aws9.thinkzone.in.net","","false"
"13.207.103.187","*.turbohire.co","","","","","*.turbohire.co","","false"
"13.207.103.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.207.103.193","*.veri5digital.com","","","","","*.veri5digital.com|veri5digital.com","","false"
"13.207.103.196","*.dailoqa.com","","","","","*.dailoqa.com|dailoqa.com","","false"
"13.207.103.198","speedykart.in","","","","","speedykart.in|www.speedykart.in","","false"
"13.207.103.197","eventicca.com","","","","","eventicca.com|www.eventicca.com","","false"
"13.207.103.205","TRAEFIK DEFAULT CERT","","","","","517613f528cbeadd66bd8c7bef2cc40e.49fb786aaf5c17e0fba1c97262712e2e.traefik.default","","true"
"13.207.103.207","tpcs-dev.payuinnovations.in","","","","","tpcs-dev.payuinnovations.in","","false"
"13.207.103.209","*.bdbdn1c7hv76y.ap-south-1.cs.amazonlightsail.com","","","","","*.bdbdn1c7hv76y.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.103.213","*.mq.ap-south-1.on.aws","","","","","*.mq.ap-south-1.on.aws","","false"
"13.207.103.216","qrpayment.fashionzity.com","","","","","qrpayment.fashionzity.com","","false"
"13.207.103.225","*.timespro.com","","","","","*.timespro.com|timespro.com","","false"
"13.207.103.227","api.gatepass.dev.clueso.io","","","","","api.gatepass.dev.clueso.io","","false"
"13.207.103.228","makemystay.ai","","","","","makemystay.ai|*.makemystay.ai","","false"
"13.207.103.243","dashboard.cashways.net","","","","","dashboard.cashways.net","","false"
"13.207.103.245","apmirror.advaitwellness.org","","","","","api.advaitwellness.org|apmirror.advaitwellness.org|talkingmirror.advaitwellness.org|talktoap.advaitwellness.org","","false"
"13.207.103.244","books.theautomis.com","","","","","books.theautomis.com","","false"
"13.207.103.247","*.spn4c3c96eeks.ap-south-1.cs.amazonlightsail.com","","","","","*.spn4c3c96eeks.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.103.250","kube-apiserver","","","","","eb3d4b99708834e7c3d6ac5515f2c791.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-118-90.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.183|172.16.118.90","false"
"13.207.103.249","*.vayaconnect.ai","","","","","*.vayaconnect.ai|vayaconnect.ai","","false"
"13.207.103.253","xenie.in","","","","","xenie.in|*.xenie.in","","false"
"13.207.104.3","*.ongrid.in","","","","","*.ongrid.in|ongrid.in","","false"
"13.207.104.2","pavan-cloudlab.duckdns.org","","","","","pavan-cloudlab.duckdns.org","","false"
"13.207.104.5","*.dev.rumik.ai","","","","","*.dev.rumik.ai","","false"
"13.207.104.9","greenoasis.aetherhub.cloud","","","","","greenoasis.aetherhub.cloud","","false"
"13.207.104.14","*.bhartiaxa.com","","","","","*.bhartiaxa.com|bhartiaxa.com","","false"
"13.207.104.17","prodpay.luxepebble.com","","","","","prodpay.luxepebble.com","","false"
"13.207.104.26","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"13.207.104.27","staging-api-ira.rumik.ai","","","","","staging-api-ira.rumik.ai","","false"
"13.207.104.36","*.openxcell.com","","","","","*.openxcell.com","","false"
"13.207.104.38","kube-apiserver","","","","","fc4348da9e76a333af20af802c30d1f1.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-59-24.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.76.174|172.16.59.24","false"
"13.207.104.40","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"13.207.104.44","invoicesopanalysisdemo2.wiprotelcoai360.com","","","","","invoicesopanalysisdemo2.wiprotelcoai360.com","","false"
"13.207.104.43","kube-apiserver","","","","","139fc31d6a06fb315e7a755b7ed75cde.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-33-103.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.195.255|10.0.33.103","false"
"13.207.104.51","*.dish.watcho.com","","","","","*.dish.watcho.com","","false"
"13.207.104.57","*.evalbridge.org","","","","","*.evalbridge.org","","false"
"13.207.104.59","otpless.app","","","","","otpless.app|*.otpless.app","","false"
"13.207.104.63","*.ltsplatinumpartner.com","","","","","*.ltsplatinumpartner.com|ltsplatinumpartner.com","","false"
"13.207.104.67","devops.in.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","devops.in.sse.itd.cisco.com","","false"
"13.207.104.70","aoneroom.com","","","","","aoneroom.com|*.aoneroom.com","","false"
"13.207.104.64","mausamcafe.in","","","","","mausamcafe.in|www.mausamcafe.in","","false"
"13.207.104.68","sotcrm.com","","","","","sotcrm.com|*.sotcrm.com","","false"
"13.207.104.66","*.77vki8eb64ts2.ap-south-1.cs.amazonlightsail.com","","","","","*.77vki8eb64ts2.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.104.76","*.ndlm.co.in","","","","","*.ndlm.co.in","","false"
"13.207.104.78","app.neeplayschool.in","","","","","app.neeplayschool.in|*.app.neeplayschool.in","","false"
"13.207.104.77","*.roozbook.com","","","","","*.roozbook.com","","false"
"13.207.104.80","*.xbees.in","","","","","*.xbees.in","","false"
"13.207.104.82","*.ludosupreme.com","","","","","*.ludosupreme.com|ludosupreme.com","","false"
"13.207.104.83","*.csbuat.bank.in","","","","","*.csbuat.bank.in","","false"
"13.207.104.84","*.experhub.in","","","","","*.experhub.in|experhub.in","","false"
"13.207.104.92","*.makar.ai","","","","","*.makar.ai","","false"
"13.207.104.93","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.207.104.95","needlu.link","","","","","needlu.link|*.needlu.click|*.needlu.link|needlu.click","","false"
"13.207.104.94","mcstaging2.sharkclean.ae","Magento Cloud","FR","","","","","true"
"13.207.104.113","*.rentilium.com","","","","","*.rentilium.com","","false"
"13.207.104.115","cowrks.com","","","","","cowrks.com|cowrksassets.com|*.cowrksassets.com|*.cowrks.com|*.cowrks.team|cowrks.team","","false"
"13.207.104.116","*.glocal360.ai","","","","","*.glocal360.ai|glocal360.ai","","false"
"13.207.104.119","*.akshayvidya.com","","","","","*.akshayvidya.com|akshayvidya.com","","false"
"13.207.104.122","*.payu.in","","","","","*.payu.in","","false"
"13.207.104.126","*.marutisuzukiurise.com","MARUTI SUZUKI INDIA LIMITED","IN","Gurugram","Haryana","*.marutisuzukiurise.com|marutisuzukiurise.com","","false"
"13.207.104.137","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.207.104.140","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"13.207.104.144","ec-7961d2580e7e403aa534844d0dc11072.ecs.ap-south-1.on.aws","","","","","ec-7961d2580e7e403aa534844d0dc11072.ecs.ap-south-1.on.aws","","false"
"13.207.104.146","subhartibvoc.com","","","","","subhartibvoc.com|*.subhartibvoc.com","","false"
"13.207.104.148","petpooja.in","","","","","petpooja.in|*.petpooja.in","","false"
"13.207.104.145","apistagingdst.olead.org","","","","","apistagingdst.olead.org","","false"
"13.207.104.147","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.207.104.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.logicworks.in|api.logicworks.in|logicworks.in","","false"
"13.207.104.154","*.suronex.ai","","","","","*.suronex.ai","","false"
"13.207.104.167","mumbai.jackyselectronics.com","","","","","mumbai.jackyselectronics.com","","false"
"13.207.104.168","erp.ashokabuildcon.com","Ashoka Buildcon Ltd.","IN","Nashik","Maharashtra","erp.ashokabuildcon.com","","false"
"13.207.104.173","*.npe.hotstar-labs.com","","","","","*.npe.hotstar-labs.com|*.pp.hotstar-labs.com|*.preprod.hotstar-labs.com|*.mum.hotstar-labs.com","","false"
"13.207.104.169","grp.prismappolice.in","","","","","grp.prismappolice.in","","false"
"13.207.104.176","tools.nexgpetrolube.com","","","","","tools.nexgpetrolube.com","","false"
"13.207.104.180","centric-preprd.graviss.in","","","","","centric-preprd.graviss.in|www.centric-preprd.graviss.in","","false"
"13.207.104.181","api.kloudac.cloud","","","","","api.kloudac.cloud","","false"
"13.207.104.195","*.bharatpe.in","","","","","*.bharatpe.in","","false"
"13.207.104.190","*.dq6ympn0dh2ba.ap-south-1.cs.amazonlightsail.com","","","","","*.dq6ympn0dh2ba.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.104.192","*.winspak.com","","","","","*.winspak.com","","false"
"13.207.104.197","*.in7.nopaperforms.com","","","","","*.in7.nopaperforms.com|*.in16.nopaperforms.com|*.in10.nopaperforms.com|*.in11.nopaperforms.com|*.in12.nopaperforms.com|*.in8.nopaperforms.com|*.in9.nopaperforms.com|*.in14.nopaperforms.com|*.in13.nopaperforms.com|*.in15.nopaperforms.com","","false"
"13.207.104.196","tellymantra.com","","","","","tellymantra.com|www.tellymantra.com","","false"
"13.207.104.202","*.greenkogroup.com","","","","","*.greenkogroup.com|greenkogroup.com","","false"
"13.207.104.211","apihtel.mindsq.com","","","","","adminhtel.mindsq.com|apihtel.mindsq.com|webhtel.mindsq.com","","false"
"13.207.104.217","rhym.io","","","","","rhym.io|*.rhym.io","","false"
"13.207.104.220","origin.ethniqevents.in","","","","","origin.ethniqevents.in","","false"
"13.207.104.223","ln.hdfclife.com","","","","","ln.hdfclife.com","","false"
"13.207.104.224","grafana.kernelmind.ai","","","","","grafana.kernelmind.ai","","false"
"13.207.104.226","api.digipravesh.com","","","","","api.digipravesh.com|digipravesh.com|*.digipravesh.com|mantralaya.digipravesh.com","","false"
"13.207.104.230","*.wbmdfc.org","","","","","*.wbmdfc.org|wbmdfc.org","","false"
"13.207.104.238","aswat.co","","","","","*.aswat.co|aswat.co","","false"
"13.207.104.237","cms.flexospaces.com","","","","","cms.flexospaces.com","","false"
"13.207.104.241","kube-apiserver","","","","","e06d13cce3221880ae6503ed0f2ef9b9.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-51-141.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.152|10.0.51.141","false"
"13.207.104.244","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"13.207.104.243","*.hiverdocs.in","","","","","*.hiverdocs.in|*.website-userxp-2.hiverdocs.in|*.website-admirals-4.hiverdocs.in|*.website-userxp-3.hiverdocs.in|*.website-admirals-2.hiverdocs.in|*.website-userxp-5.hiverdocs.in|*.website-userxp-4.hiverdocs.in|*.website-admirals-3.hiverdocs.in|*.website-admirals-1.hiverdocs.in|*.website-userxp-1.hiverdocs.in","","false"
"13.207.104.247","*.in.webexconnect.io","","","","","*.in.webexconnect.io","","false"
"13.207.104.249","*.enparadigmtech.com","","","","","*.enparadigmtech.com","","false"
"13.207.104.250","naadesh.com","","","","","naadesh.com|www.naadesh.com","","false"
"13.207.104.252","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.207.104.254","*.ftcash.com","","","","","*.ftcash.com|ftcash.com","","false"
"13.207.105.8","*.vodafoneplay.in","","","","","*.vodafoneplay.in|vodafoneplay.in","","false"
"13.207.105.9","*.dipl.dezerv.in","","","","","*.dipl.dezerv.in","","false"
"13.207.105.11","*.dominosindia.in","","","","","*.dominosindia.in|dominosindia.in|*.jfl.fyi","","false"
"13.207.105.15","13.207.105.15","","","","","","13.207.105.15","true"
"13.207.105.16","*.home.tatamotors","","","","","*.home.tatamotors|internalservices.fleetedge.home.tatamotors|internalservices-sta.fleetedge.home.tatamotors","","false"
"13.207.105.20","upgramepustakalaya.in","","","","","upgramepustakalaya.in|*.upgramepustakalaya.in","","false"
"13.207.105.22","*.apigalaxy.in","","","","","*.apigalaxy.in","","false"
"13.207.105.26","myloantick.com","","","","","myloantick.com|*.myloantick.com","","false"
"13.207.105.28","*.camouflagekw.com","","","","","*.camouflagekw.com","","false"
"13.207.105.29","naviraqa.verixa.ai","","","","","naviraqa.verixa.ai","","false"
"13.207.105.34","*.evfin.co","","","","","*.evfin.co","","false"
"13.207.105.35","*.preparebuddy.com","","","","","*.preparebuddy.com","","false"
"13.207.105.33","*.cybage.com","","","","","*.cybage.com|cybage.com","","false"
"13.207.105.36","*.allsaints.tv","WOODLIVE TECHNOLOGY CO. PTE. LTD.","SG","Singapore","","*.allsaints.tv|allsaints.tv","","false"
"13.207.105.44","ai.purnialiveclasses.com","","","","","ai.purnialiveclasses.com","","false"
"13.207.105.46","*.jarvisinvest.com","","","","","*.jarvisinvest.com|jarvisinvest.com","","false"
"13.207.105.49","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"13.207.105.52","*.razorpay.com","","","","","*.razorpay.com","","false"
"13.207.105.56","yucollect.in","","","","","yucollect.in|*.yucollect.in","","false"
"13.207.105.58","auth-dev.zydenlabs.com","","","","","auth-dev.zydenlabs.com","","false"
"13.207.105.60","customerlens.apparelgroupapps.com","","","","","customerlens.apparelgroupapps.com|uat-customerlens.apparelgroupapps.com|customerlens-api.apparelgroupapps.com|uat-customerlens-api.apparelgroupapps.com","","false"
"13.207.105.59","*.hs26yy8zj8j5r.ap-south-1.cs.amazonlightsail.com","","","","","*.hs26yy8zj8j5r.ap-south-1.cs.amazonlightsail.com","","false"
"13.207.105.69","*.indextap.com","","","","","*.indextap.com|indextap.com","","false"
"13.207.105.68","api.hobber.ai","","","","","api.hobber.ai","","false"
"13.207.105.74","admin.arakkalgoldanddiamonds.com","","","","","admin.arakkalgoldanddiamonds.com","","false"
"13.207.105.75","*.lottoweaver.com","","","","","*.lottoweaver.com","","false"
"13.207.105.73","*.hrapp.co","","","","","*.hrapp.co","","false"
"13.207.105.77","staging.shoughl.com","","","","","staging.api.shoughl.com|staging.shoughl.com","","false"
"13.207.105.81","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"13.207.105.88","project-london-prod.convus.nroadcorp.com","","","","","project-london-prod.convus.nroadcorp.com|*.project-london-prod.convus.nroadcorp.com","","false"
"13.207.105.87","*.stagingsites.in","","","","","*.stagingsites.in","","false"
"13.207.105.90","medalsandribbons.com","","","","","medalsandribbons.com|www.medalsandribbons.com","","false"
"13.207.105.101","fi-fbdf844c3fe244f59febc72f996eeb8b.ecs.ap-south-1.on.aws","","","","","fi-fbdf844c3fe244f59febc72f996eeb8b.ecs.ap-south-1.on.aws","","false"
